datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-01 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.872,,,,3.604,1.54,44.8,2025-02
2025-02-01 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.866,,,,3.599,1.48,44.8,2025-02
2025-02-01 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.878,,,,,,,2025-02
2025-02-01 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.878,,,,,,,2025-02
2025-02-01 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.888,,,,3.611,1.21,44.8,2025-02
2025-02-01 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.869,,,,3.601,1.19,44.8,2025-02
2025-02-01 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.859,,,,,,,2025-02
2025-02-01 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.869,,,,,,,2025-02
2025-02-01 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.853,,,,3.615,1.02,44.8,2025-02
2025-02-01 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.894,,,,3.595,1.04,44.8,2025-02
2025-02-01 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.872,,,,,,,2025-02
2025-02-01 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.888,,,,,,,2025-02
2025-02-01 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.875,,,,3.613,0.94,44.8,2025-02
2025-02-01 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.878,,,,3.594,0.94,44.7,2025-02
2025-02-01 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.888,,,,,,,2025-02
2025-02-01 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.9,,,,,,,2025-02
2025-02-01 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.913,,,,3.614,0.93,44.8,2025-02
2025-02-01 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.909,,,,3.592,1.03,44.7,2025-02
2025-02-01 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.916,,,,,,,2025-02
2025-02-01 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.922,,,,,,,2025-02
2025-02-01 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.922,,,,3.605,1.67,44.9,2025-02
2025-02-01 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.947,,,,3.591,2.08,44.9,2025-02
2025-02-01 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.925,,,,,,,2025-02
2025-02-01 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.934,,,,,,,2025-02
2025-02-01 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.963,,,,3.614,4.21,45.5,2025-02
2025-02-01 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.934,,,,3.608,5.41,45.7,2025-02
2025-02-01 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.959,,,,,,,2025-02
2025-02-01 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.991,,,,,,,2025-02
2025-02-01 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.991,,,,3.622,6.82,45.5,2025-02
2025-02-01 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.972,,,,3.607,6.99,45.5,2025-02
2025-02-01 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.997,,,,,,,2025-02
2025-02-01 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.975,,,,,,,2025-02
2025-02-01 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,5.009,,,,3.63,7.59,45.7,2025-02
2025-02-01 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.006,,,,3.619,7.83,45.7,2025-02
2025-02-01 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,5.016,,,,,,,2025-02
2025-02-01 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.019,,,,,,,2025-02
2025-02-01 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.994,,,,3.639,8.35,45.8,2025-02
2025-02-01 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.975,,,,3.617,8.63,45.8,2025-02
2025-02-01 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,5.025,,,,,,,2025-02
2025-02-01 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.016,,,,,,,2025-02
2025-02-01 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.988,,,,3.631,9.02,45.9,2025-02
2025-02-01 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.975,,,,3.617,9.16,45.8,2025-02
2025-02-01 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.22,5.034,,,,,,,2025-02
2025-02-01 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,5.013,,,,,,,2025-02
2025-02-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.972,,,,3.633,8.75,45.8,2025-02
2025-02-01 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.994,,,,3.615,8.65,45.8,2025-02
2025-02-01 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.997,,,,,,,2025-02
2025-02-01 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.016,,,,,,,2025-02
2025-02-01 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.221,5.003,,,,3.627,7.64,45.7,2025-02
2025-02-01 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.941,,,,3.62,7.21,45.5,2025-02
2025-02-01 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.991,,,,,,,2025-02
2025-02-01 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.981,,,,,,,2025-02
2025-02-01 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.0,,,,3.63,5.62,45.4,2025-02
2025-02-01 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.953,,,,3.609,5.21,45.3,2025-02
2025-02-01 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.975,,,,,,,2025-02
2025-02-01 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.934,,,,,,,2025-02
2025-02-01 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.931,,,,3.623,4.02,45.3,2025-02
2025-02-01 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.972,,,,3.607,3.82,45.1,2025-02
2025-02-01 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.925,,,,,,,2025-02
2025-02-01 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.891,,,,,,,2025-02
2025-02-01 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.919,,,,3.614,3.15,45.1,2025-02
2025-02-01 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.916,,,,3.604,3.03,45.0,2025-02
2025-02-01 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.891,,,,,,,2025-02
2025-02-01 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.853,,,,,,,2025-02
2025-02-01 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.9,,,,3.614,2.62,45.0,2025-02
2025-02-01 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.859,,,,3.601,2.58,44.9,2025-02
2025-02-01 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.847,,,,,,,2025-02
2025-02-01 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.841,,,,,,,2025-02
2025-02-01 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.831,,,,3.62,2.17,45.0,2025-02
2025-02-01 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.803,,,,3.61,2.09,44.9,2025-02
2025-02-01 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.806,,,,,,,2025-02
2025-02-01 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.819,,,,,,,2025-02
2025-02-01 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.828,,,,3.615,1.69,44.9,2025-02
2025-02-01 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.847,,,,3.597,1.63,44.8,2025-02
2025-02-01 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.794,,,,,,,2025-02
2025-02-01 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.791,,,,,,,2025-02
2025-02-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.784,,,,3.607,1.26,44.9,2025-02
2025-02-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.784,,,,3.607,1.26,44.9,2025-02
2025-02-02 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.8,,,,3.597,1.21,44.8,2025-02
2025-02-02 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.772,,,,,,,2025-02
2025-02-02 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.8,,,,,,,2025-02
2025-02-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.744,,,,3.607,0.88,44.8,2025-02
2025-02-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.747,,,,3.594,0.84,44.8,2025-02
2025-02-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.759,,,,,,,2025-02
2025-02-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.716,,,,,,,2025-02
2025-02-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.719,,,,3.602,0.52,44.8,2025-02
2025-02-02 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.691,,,,3.593,0.52,44.6,2025-02
2025-02-02 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.722,,,,,,,2025-02
2025-02-02 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.706,,,,,,,2025-02
2025-02-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.7,,,,3.612,0.3,44.7,2025-02
2025-02-02 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.697,,,,3.59,0.34,44.6,2025-02
2025-02-02 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.684,,,,,,,2025-02
2025-02-02 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.697,,,,,,,2025-02
2025-02-02 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.684,,,,3.607,0.13,44.7,2025-02
2025-02-02 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.703,,,,3.595,0.16,44.6,2025-02
2025-02-02 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.694,,,,,,,2025-02
2025-02-02 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.656,,,,,,,2025-02
2025-02-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.678,,,,3.607,0.0,44.7,2025-02
2025-02-02 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.678,,,,3.596,0.05,44.6,2025-02
2025-02-02 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.647,,,,,,,2025-02
2025-02-02 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.641,,,,,,,2025-02
2025-02-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.65,,,,3.602,-0.17,44.6,2025-02
2025-02-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.622,,,,3.593,-0.22,44.5,2025-02
2025-02-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.591,,,,,,,2025-02
2025-02-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.644,,,,,,,2025-02
2025-02-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.647,,,,3.61,-0.44,44.6,2025-02
2025-02-02 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.613,,,,3.595,-0.4,44.6,2025-02
2025-02-02 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.591,,,,,,,2025-02
2025-02-02 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.613,,,,,,,2025-02
2025-02-02 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.65,,,,3.604,-0.49,44.6,2025-02
2025-02-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.631,,,,3.598,-0.48,44.5,2025-02
2025-02-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.606,,,,,,,2025-02
2025-02-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.581,,,,,,,2025-02
2025-02-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.631,,,,3.613,-0.42,44.6,2025-02
2025-02-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.619,,,,3.594,-0.24,44.6,2025-02
2025-02-02 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.634,,,,,,,2025-02
2025-02-02 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.631,,,,,,,2025-02
2025-02-02 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.597,,,,3.605,0.57,44.8,2025-02
2025-02-02 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.631,,,,3.594,1.19,44.8,2025-02
2025-02-02 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.6,,,,,,,2025-02
2025-02-02 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.603,,,,,,,2025-02
2025-02-02 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.619,,,,3.62,3.95,45.5,2025-02
2025-02-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.588,,,,3.606,5.4,45.7,2025-02
2025-02-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.6,,,,,,,2025-02
2025-02-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.631,,,,,,,2025-02
2025-02-02 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.609,,,,3.629,6.89,45.5,2025-02
2025-02-02 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.584,,,,3.603,7.04,45.4,2025-02
2025-02-02 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.588,,,,,,,2025-02
2025-02-02 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.588,,,,,,,2025-02
2025-02-02 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.553,,,,3.633,7.52,45.7,2025-02
2025-02-02 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.603,,,,3.617,7.79,45.6,2025-02
2025-02-02 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.588,,,,,,,2025-02
2025-02-02 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.534,,,,,,,2025-02
2025-02-02 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.559,,,,3.635,8.18,45.7,2025-02
2025-02-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.497,,,,3.619,8.32,45.7,2025-02
2025-02-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.516,,,,,,,2025-02
2025-02-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.491,,,,,,,2025-02
2025-02-02 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.528,,,,3.637,8.66,45.9,2025-02
2025-02-02 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.534,,,,3.606,8.91,45.8,2025-02
2025-02-02 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.5,,,,,,,2025-02
2025-02-02 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.503,,,,,,,2025-02
2025-02-02 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.5,,,,3.63,8.23,45.6,2025-02
2025-02-02 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.506,,,,3.615,8.04,45.6,2025-02
2025-02-02 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.463,,,,,,,2025-02
2025-02-02 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.497,,,,,,,2025-02
2025-02-02 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.488,,,,3.624,6.7,45.5,2025-02
2025-02-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.469,,,,3.609,6.24,45.4,2025-02
2025-02-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.45,,,,,,,2025-02
2025-02-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.441,,,,,,,2025-02
2025-02-02 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.453,,,,3.624,4.85,45.3,2025-02
2025-02-02 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.406,,,,3.61,4.53,45.2,2025-02
2025-02-02 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.441,,,,,,,2025-02
2025-02-02 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.406,,,,,,,2025-02
2025-02-02 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.453,,,,3.614,3.55,45.2,2025-02
2025-02-02 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.416,,,,3.599,3.36,45.1,2025-02
2025-02-02 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.353,,,,,,,2025-02
2025-02-02 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.391,,,,,,,2025-02
2025-02-02 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.434,,,,3.62,2.75,45.1,2025-02
2025-02-02 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.378,,,,3.609,2.63,45.0,2025-02
2025-02-02 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.338,,,,,,,2025-02
2025-02-02 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.363,,,,,,,2025-02
2025-02-02 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.344,,,,3.621,2.28,45.0,2025-02
2025-02-02 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.309,,,,3.605,2.21,44.9,2025-02
2025-02-02 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.347,,,,,,,2025-02
2025-02-02 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.359,,,,,,,2025-02
2025-02-02 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.341,,,,3.624,1.88,44.9,2025-02
2025-02-02 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.319,,,,3.608,1.81,44.9,2025-02
2025-02-02 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.319,,,,,,,2025-02
2025-02-02 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.281,,,,,,,2025-02
2025-02-02 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.316,,,,3.616,1.41,44.9,2025-02
2025-02-02 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.331,,,,3.601,1.33,44.8,2025-02
2025-02-02 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.341,,,,,,,2025-02
2025-02-02 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.316,,,,,,,2025-02
2025-02-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.334,,,,3.604,1.07,44.8,2025-02
2025-02-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.334,,,,3.604,1.07,44.8,2025-02
2025-02-03 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.303,,,,3.601,0.95,44.7,2025-02
2025-02-03 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.322,,,,,,,2025-02
2025-02-03 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.331,,,,,,,2025-02
2025-02-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.331,,,,3.604,0.55,44.8,2025-02
2025-02-03 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.294,,,,3.596,0.5,44.7,2025-02
2025-02-03 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.3,,,,,,,2025-02
2025-02-03 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.303,,,,,,,2025-02
2025-02-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.319,,,,3.606,0.38,44.8,2025-02
2025-02-03 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.306,,,,3.601,0.4,44.7,2025-02
2025-02-03 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.331,,,,,,,2025-02
2025-02-03 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.316,,,,,,,2025-02
2025-02-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.303,,,,3.615,0.25,44.7,2025-02
2025-02-03 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.347,,,,3.604,0.25,44.7,2025-02
2025-02-03 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.3,,,,,,,2025-02
2025-02-03 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.303,,,,,,,2025-02
2025-02-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.303,,,,3.609,0.09,44.7,2025-02
2025-02-03 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.272,,,,3.591,0.07,44.6,2025-02
2025-02-03 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.278,,,,,,,2025-02
2025-02-03 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.322,,,,,,,2025-02
2025-02-03 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.297,,,,3.604,-0.05,44.7,2025-02
2025-02-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.309,,,,3.598,0.0,44.6,2025-02
2025-02-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.266,,,,,,,2025-02
2025-02-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.247,,,,,,,2025-02
2025-02-03 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.272,,,,3.598,-0.2,44.6,2025-02
2025-02-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.259,,,,3.593,-0.18,44.6,2025-02
2025-02-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.303,,,,,,,2025-02
2025-02-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.284,,,,,,,2025-02
2025-02-03 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.253,,,,3.607,-0.2,44.6,2025-02
2025-02-03 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.263,,,,3.593,-0.17,44.6,2025-02
2025-02-03 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.281,,,,,,,2025-02
2025-02-03 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.278,,,,,,,2025-02
2025-02-03 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.228,,,,3.599,-0.3,44.6,2025-02
2025-02-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.238,,,,3.59,-0.26,44.5,2025-02
2025-02-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.266,,,,,,,2025-02
2025-02-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.253,,,,,,,2025-02
2025-02-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.225,,,,3.604,-0.02,44.6,2025-02
2025-02-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.213,,,,3.6,0.1,44.6,2025-02
2025-02-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.194,,,,,,,2025-02
2025-02-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.216,,,,,,,2025-02
2025-02-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.188,,,,3.608,0.77,44.8,2025-02
2025-02-03 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.216,,,,3.593,1.25,44.8,2025-02
