datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-01 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.825,,,,,,,2024-07
2024-07-01 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,14.806,,,,3.681,17.18,37.2,2024-07
2024-07-01 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,14.772,,,,3.652,17.44,37.2,2024-07
2024-07-01 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,14.778,,,,,,,2024-07
2024-07-01 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,14.809,,,,,,,2024-07
2024-07-01 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.794,,,,3.684,17.92,37.3,2024-07
2024-07-01 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.85,,,,3.653,18.13,37.2,2024-07
2024-07-01 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.8,,,,,,,2024-07
2024-07-01 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.803,,,,,,,2024-07
2024-07-01 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,14.803,,,,3.679,18.42,37.3,2024-07
2024-07-01 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.797,,,,3.651,18.65,37.3,2024-07
2024-07-01 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.794,,,,,,,2024-07
2024-07-01 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.866,,,,,,,2024-07
2024-07-01 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.791,,,,3.683,19.39,37.4,2024-07
2024-07-01 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.816,,,,3.66,19.63,37.5,2024-07
2024-07-01 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.813,,,,,,,2024-07
2024-07-01 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.788,,,,,,,2024-07
2024-07-01 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.803,,,,3.681,20.21,37.6,2024-07
2024-07-01 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.8,,,,3.644,20.42,37.4,2024-07
2024-07-01 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.819,,,,,,,2024-07
2024-07-01 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.794,,,,,,,2024-07
2024-07-01 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.872,,,,3.677,21.17,38.0,2024-07
2024-07-01 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.906,,,,3.65,22.22,37.8,2024-07
2024-07-01 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.85,,,,,,,2024-07
2024-07-01 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.913,,,,,,,2024-07
2024-07-01 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.856,,,,3.684,22.92,37.9,2024-07
2024-07-01 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.891,,,,3.668,22.72,37.8,2024-07
2024-07-01 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.903,,,,,,,2024-07
2024-07-01 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.881,,,,,,,2024-07
2024-07-01 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.916,,,,3.684,22.15,38.0,2024-07
2024-07-01 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,14.847,,,,3.66,22.54,37.9,2024-07
2024-07-01 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,14.853,,,,,,,2024-07
2024-07-01 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.875,,,,,,,2024-07
2024-07-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.894,,,,3.681,22.1,37.9,2024-07
2024-07-01 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.847,,,,3.663,21.92,37.8,2024-07
2024-07-01 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.872,,,,,,,2024-07
2024-07-01 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.85,,,,,,,2024-07
2024-07-01 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.856,,,,3.681,21.07,37.8,2024-07
2024-07-01 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.834,,,,3.659,21.04,37.7,2024-07
2024-07-01 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,14.909,,,,3.662,20.95,37.7,2024-07
2024-07-01 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.894,,,,,,,2024-07
2024-07-01 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.869,,,,3.675,20.67,37.7,2024-07
2024-07-01 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,14.856,,,,3.661,20.6,37.7,2024-07
2024-07-01 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,14.844,,,,3.657,20.5,37.6,2024-07
2024-07-01 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,14.816,,,,,,,2024-07
2024-07-01 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,14.809,,,,3.675,20.06,37.6,2024-07
2024-07-01 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.828,,,,3.66,19.91,37.6,2024-07
2024-07-01 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.819,,,,,,,2024-07
2024-07-01 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.841,,,,,,,2024-07
2024-07-01 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.775,,,,3.687,19.18,37.5,2024-07
2024-07-01 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.853,,,,3.66,18.97,37.4,2024-07
2024-07-01 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.822,,,,,,,2024-07
2024-07-01 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.878,,,,,,,2024-07
2024-07-01 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.85,,,,3.681,18.13,37.4,2024-07
2024-07-01 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.809,,,,3.667,17.96,37.3,2024-07
2024-07-01 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.813,,,,,,,2024-07
2024-07-01 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.828,,,,,,,2024-07
2024-07-01 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.819,,,,3.675,17.35,37.3,2024-07
2024-07-01 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.828,,,,3.659,17.29,37.2,2024-07
2024-07-01 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.822,,,,,,,2024-07
2024-07-01 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.806,,,,,,,2024-07
2024-07-01 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.797,,,,3.672,16.98,37.2,2024-07
2024-07-01 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.772,,,,3.663,16.94,37.2,2024-07
2024-07-01 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,14.838,,,,,,,2024-07
2024-07-01 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.788,,,,,,,2024-07
2024-07-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.797,,,,3.675,16.57,37.1,2024-07
2024-07-02 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.813,,,,3.66,16.49,37.0,2024-07
2024-07-02 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.816,,,,,,,2024-07
2024-07-02 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.822,,,,,,,2024-07
2024-07-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.788,,,,3.679,16.14,37.1,2024-07
2024-07-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.753,,,,3.659,16.11,37.0,2024-07
2024-07-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.759,,,,,,,2024-07
2024-07-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.791,,,,,,,2024-07
2024-07-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.775,,,,3.681,15.91,37.0,2024-07
2024-07-02 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.756,,,,3.663,15.89,37.0,2024-07
2024-07-02 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.813,,,,,,,2024-07
2024-07-02 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.788,,,,,,,2024-07
2024-07-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.775,,,,3.675,15.87,37.0,2024-07
2024-07-02 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.759,,,,3.658,15.94,37.0,2024-07
2024-07-02 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.759,,,,,,,2024-07
2024-07-02 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.731,,,,,,,2024-07
2024-07-02 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.756,,,,3.675,15.86,37.0,2024-07
2024-07-02 04:14:59,900371,Huelsbergstr,51.43301,7.2142,110.185,14.725,,,,3.658,15.84,36.9,2024-07
2024-07-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.781,,,,3.659,15.72,37.0,2024-07
2024-07-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.725,,,,,,,2024-07
2024-07-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.728,,,,3.679,15.74,37.0,2024-07
2024-07-02 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.734,,,,3.643,15.94,36.9,2024-07
2024-07-02 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.747,,,,,,,2024-07
2024-07-02 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.728,,,,,,,2024-07
2024-07-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.725,,,,3.675,16.31,37.1,2024-07
2024-07-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.684,,,,3.657,16.59,37.1,2024-07
2024-07-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.678,,,,,,,2024-07
2024-07-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.684,,,,,,,2024-07
2024-07-02 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,14.669,,,,3.674,17.15,37.1,2024-07
2024-07-02 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.666,,,,3.644,17.38,37.1,2024-07
2024-07-02 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.65,,,,,,,2024-07
2024-07-02 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.647,,,,,,,2024-07
2024-07-02 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.625,,,,3.673,17.49,37.1,2024-07
2024-07-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.622,,,,3.651,17.4,37.1,2024-07
2024-07-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,14.628,,,,3.644,17.42,36.9,2024-07
2024-07-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.647,,,,,,,2024-07
2024-07-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.606,,,,3.659,17.14,37.1,2024-07
2024-07-02 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.609,,,,3.65,17.18,37.1,2024-07
2024-07-02 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.638,,,,,,,2024-07
2024-07-02 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.609,,,,,,,2024-07
2024-07-02 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.606,,,,3.668,17.32,37.2,2024-07
2024-07-02 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.622,,,,3.657,17.59,37.2,2024-07
2024-07-02 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.581,,,,,,,2024-07
2024-07-02 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.578,,,,,,,2024-07
2024-07-02 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.638,,,,3.674,18.02,37.3,2024-07
2024-07-02 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.606,,,,3.661,18.14,37.2,2024-07
2024-07-02 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.578,,,,,,,2024-07
2024-07-02 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.591,,,,,,,2024-07
2024-07-02 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,14.6,,,,3.677,18.57,37.4,2024-07
2024-07-02 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.559,,,,3.649,18.78,37.2,2024-07
2024-07-02 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.588,,,,,,,2024-07
2024-07-02 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.572,,,,,,,2024-07
2024-07-02 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.569,,,,3.676,18.52,37.3,2024-07
2024-07-02 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.544,,,,3.661,18.43,37.3,2024-07
2024-07-02 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.609,,,,,,,2024-07
2024-07-02 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.569,,,,,,,2024-07
2024-07-02 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,14.575,,,,3.676,18.2,37.3,2024-07
2024-07-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.559,,,,3.654,18.34,37.3,2024-07
2024-07-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.581,,,,,,,2024-07
2024-07-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.569,,,,,,,2024-07
2024-07-02 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,14.553,,,,3.676,18.91,37.4,2024-07
2024-07-02 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.578,,,,3.658,18.93,37.4,2024-07
2024-07-02 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.6,,,,,,,2024-07
2024-07-02 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.556,,,,,,,2024-07
2024-07-02 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,14.553,,,,3.674,18.4,37.4,2024-07
2024-07-02 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.569,,,,3.661,18.61,37.4,2024-07
2024-07-02 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.516,,,,,,,2024-07
2024-07-02 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.538,,,,,,,2024-07
2024-07-02 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.531,,,,3.679,18.81,37.5,2024-07
2024-07-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.538,,,,3.664,19.03,37.4,2024-07
2024-07-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.538,,,,,,,2024-07
2024-07-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.55,,,,,,,2024-07
2024-07-02 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.575,,,,3.676,18.75,37.4,2024-07
2024-07-02 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.522,,,,3.663,18.63,37.3,2024-07
2024-07-02 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.55,,,,,,,2024-07
2024-07-02 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.534,,,,,,,2024-07
2024-07-02 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,14.541,,,,3.68,18.15,37.4,2024-07
2024-07-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.497,,,,3.647,18.15,37.2,2024-07
2024-07-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.519,,,,,,,2024-07
2024-07-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.491,,,,,,,2024-07
2024-07-02 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.516,,,,3.675,17.74,37.3,2024-07
2024-07-02 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.522,,,,3.65,17.63,37.2,2024-07
2024-07-02 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,14.491,,,,,,,2024-07
2024-07-02 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.522,,,,,,,2024-07
2024-07-02 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.488,,,,3.682,17.02,37.2,2024-07
2024-07-02 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,14.513,,,,3.649,16.9,37.1,2024-07
2024-07-02 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,14.478,,,,,,,2024-07
2024-07-02 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,14.469,,,,,,,2024-07
2024-07-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.528,,,,3.678,16.49,37.1,2024-07
2024-07-02 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,14.481,,,,3.648,16.42,37.0,2024-07
2024-07-02 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,14.469,,,,,,,2024-07
2024-07-02 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.5,,,,,,,2024-07
2024-07-02 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.528,,,,3.672,16.04,37.0,2024-07
2024-07-02 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.472,,,,3.649,16.04,37.0,2024-07
2024-07-02 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.484,,,,,,,2024-07
2024-07-02 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.444,,,,,,,2024-07
2024-07-03 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.469,,,,3.677,15.72,37.0,2024-07
2024-07-03 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.472,,,,3.652,15.61,36.9,2024-07
2024-07-03 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.466,,,,,,,2024-07
2024-07-03 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,14.478,,,,,,,2024-07
2024-07-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.503,,,,3.677,14.86,36.9,2024-07
2024-07-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.434,,,,3.644,14.84,36.9,2024-07
2024-07-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.397,,,,,,,2024-07
2024-07-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.419,,,,,,,2024-07
2024-07-03 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,14.416,,,,3.673,14.79,36.9,2024-07
2024-07-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.363,,,,3.644,14.85,36.9,2024-07
2024-07-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.334,,,,,,,2024-07
2024-07-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,14.341,,,,,,,2024-07
2024-07-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.306,,,,3.675,14.83,36.9,2024-07
2024-07-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.325,,,,3.65,14.9,36.8,2024-07
2024-07-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.278,,,,,,,2024-07
2024-07-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.275,,,,,,,2024-07
2024-07-03 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,14.269,,,,3.669,14.84,36.9,2024-07
2024-07-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.256,,,,3.651,14.9,36.8,2024-07
2024-07-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,14.272,,,,,,,2024-07
2024-07-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,14.203,,,,,,,2024-07
2024-07-03 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.209,,,,3.674,14.88,36.9,2024-07
2024-07-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.203,,,,3.645,14.96,36.8,2024-07
2024-07-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.197,,,,,,,2024-07
2024-07-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.194,,,,,,,2024-07
2024-07-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.191,,,,3.675,15.12,36.9,2024-07
2024-07-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.144,,,,3.643,15.35,36.8,2024-07
2024-07-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,14.178,,,,,,,2024-07
2024-07-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.141,,,,,,,2024-07
2024-07-03 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,14.194,,,,3.666,15.73,37.0,2024-07
2024-07-03 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.134,,,,3.646,15.97,36.9,2024-07
2024-07-03 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,14.15,,,,,,,2024-07
2024-07-03 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,14.122,,,,,,,2024-07
2024-07-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,14.113,,,,3.668,16.6,37.1,2024-07
2024-07-03 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,14.109,,,,3.649,16.88,37.0,2024-07
2024-07-03 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,14.103,,,,,,,2024-07
2024-07-03 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,14.144,,,,,,,2024-07
2024-07-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,14.131,,,,3.675,17.49,37.3,2024-07
2024-07-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,14.116,,,,3.658,17.84,37.3,2024-07
2024-07-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,14.144,,,,,,,2024-07
2024-07-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,14.109,,,,,,,2024-07
2024-07-03 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,14.109,,,,3.685,18.68,37.4,2024-07
2024-07-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,14.106,,,,3.654,18.91,37.3,2024-07
2024-07-03 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,14.147,,,,3.65,18.99,37.3,2024-07
2024-07-03 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,14.131,,,,,,,2024-07
