datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-13 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.181,6.531,79.206,9.595,,3.72,8.25,26.3
2024-02-13 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.181,6.516,77.368,9.372,,3.698,8.3,26.3
2024-02-13 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.181,6.506,77.433,9.384,,,,
2024-02-13 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.181,6.509,78.036,9.461,,,,
2024-02-13 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.181,6.531,78.432,9.513,,3.71,8.3,26.3
2024-02-13 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.181,6.481,78.004,9.463,,3.698,8.3,26.3
2024-02-13 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.181,6.481,78.686,9.547,,,,
2024-02-13 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.18,6.45,79.03,9.592,,,,
2024-02-13 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.18,6.6,79.023,9.596,,3.707,7.98,26.3
2024-02-13 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.18,6.513,78.725,9.565,,3.702,7.92,26.2
2024-02-13 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.181,6.488,78.74,9.567,,,,
2024-02-13 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.18,6.503,79.229,9.628,,,,
2024-02-13 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.181,6.45,79.343,9.645,,3.713,7.62,26.2
2024-02-13 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.18,6.491,78.389,9.533,,3.703,7.58,26.2
2024-02-13 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.18,6.463,78.552,9.554,,,,
2024-02-13 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.178,6.447,78.261,9.524,,,,
2024-02-13 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.179,6.425,78.915,9.612,,3.707,7.4,26.2
2024-02-13 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.179,6.413,81.373,9.913,,3.695,7.41,26.1
2024-02-13 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.179,6.391,81.116,9.89,,,,
2024-02-13 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.179,6.503,80.281,9.797,,,,
2024-02-13 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.179,6.375,80.047,9.771,,3.707,7.27,26.1
2024-02-13 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.179,6.363,80.056,9.778,,3.703,7.27,26.1
2024-02-13 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.179,6.338,80.41,9.826,,,,
2024-02-13 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.179,6.328,80.342,9.82,,,,
2024-02-13 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.178,6.288,80.788,9.877,,3.717,7.2,26.1
2024-02-13 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.178,6.278,80.566,9.857,,3.699,7.22,26.1
2024-02-13 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.177,6.316,80.735,9.879,,,,
2024-02-13 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.178,6.284,80.543,9.861,,,,
2024-02-13 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.178,6.238,79.184,9.702,,3.706,7.14,26.1
2024-02-13 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.178,6.225,79.864,9.792,,3.695,7.16,26.1
2024-02-13 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.178,6.141,79.681,9.776,,,,
2024-02-13 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.177,6.166,79.383,9.744,,,,
2024-02-13 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.177,6.15,78.971,9.695,,3.708,7.1,26.1
2024-02-13 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.177,6.131,79.449,9.756,,3.693,7.17,26.1
2024-02-13 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.176,6.163,79.972,9.824,,,,
2024-02-13 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.176,6.134,80.276,9.862,,,,
2024-02-13 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.176,6.084,80.016,9.833,,3.706,7.39,26.2
2024-02-13 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.176,6.116,79.688,9.8,,3.689,7.63,26.1
2024-02-13 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.176,6.094,79.791,9.818,,,,
2024-02-13 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.177,6.05,80.347,9.886,,,,
2024-02-13 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.176,6.041,81.461,10.029,,3.704,8.21,26.3
2024-02-13 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.176,6.038,81.823,10.075,,3.691,8.6,26.3
2024-02-13 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.175,6.044,82.203,10.116,,,,
2024-02-13 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.176,6.038,82.259,10.114,,,,
2024-02-13 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.174,6.066,83.437,10.259,,3.711,10.88,27
2024-02-13 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.175,6.075,84.196,10.347,,3.7,12.34,27.2
2024-02-13 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.174,6,85.53,10.512,,,,
2024-02-13 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.176,6.044,84.023,10.321,,,,
2024-02-13 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.175,6.213,81.383,9.993,,3.727,14.06,27.1
2024-02-13 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.175,6.106,80.562,9.888,,3.707,14.46,27.3
2024-02-13 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.175,6.244,81.22,9.964,,,,
2024-02-13 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.176,6.134,82.772,10.154,,,,
2024-02-13 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.174,6.116,82.983,10.175,,3.727,15.61,27.3
2024-02-13 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.174,6.147,83.023,10.18,,3.712,15.55,27.2
2024-02-13 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.175,6.128,83.842,10.273,,,,
2024-02-13 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.174,6.147,83.449,10.239,,,,
2024-02-13 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.174,6.147,83.257,10.213,,3.73,14.97,27.2
2024-02-13 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.175,6.263,83.547,10.253,,3.713,14.83,27.2
2024-02-13 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.176,6.119,84.291,10.342,,,,
2024-02-13 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.175,6.128,85.203,10.453,,,,
2024-02-13 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.174,6.131,84.507,10.364,,3.725,14.25,27.2
2024-02-13 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.175,6.15,83.922,10.286,,3.702,14.12,27.1
2024-02-13 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.174,6.181,84.008,10.277,,,,
2024-02-13 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.173,6.156,83.355,10.188,,,,
2024-02-13 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.173,6.216,82.47,10.08,,3.722,13.63,27.1
2024-02-13 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.25,82.535,10.089,,3.713,13.53,27.1
2024-02-13 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.181,82.056,10.046,,,,
2024-02-13 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.216,82.31,10.071,,,,
2024-02-13 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.173,6.213,82.212,10.056,,3.727,13.12,27.1
2024-02-13 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.206,82.676,10.111,,3.703,13.03,27.1
2024-02-13 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.234,81.739,9.998,,,,
2024-02-13 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.363,81.501,9.968,,,,
2024-02-13 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.173,6.222,81.373,9.951,,3.722,12.57,27
2024-02-13 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.234,80.756,9.873,,3.707,12.48,27
2024-02-13 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.25,80.263,9.812,,,,
2024-02-13 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.238,79.827,9.757,,,,
2024-02-13 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.172,6.247,79.439,9.708,,3.727,12.13,26.9
2024-02-13 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.25,78.897,9.64,,3.705,12.07,26.9
2024-02-13 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.381,78.664,9.611,,,,
2024-02-13 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.219,78.77,9.623,,,,
2024-02-13 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.171,6.275,79.329,9.693,,3.726,11.83,26.9
2024-02-13 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.275,80.039,9.78,,3.703,11.77,26.9
2024-02-13 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.263,80.591,9.849,,,,
2024-02-13 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.171,6.253,80.413,9.828,,,,
2024-02-13 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.171,6.259,81.075,9.911,,3.719,11.44,26.8
2024-02-13 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.269,80.566,9.85,,3.71,11.36,26.8
2024-02-13 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.284,80.248,9.812,,,,
2024-02-13 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.171,6.247,79.697,9.745,,,,
2024-02-13 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.172,6.256,80.483,9.842,,3.725,11.11,26.8
2024-02-13 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.171,6.228,80.001,9.784,,3.702,11.1,26.8
2024-02-13 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.171,6.238,80.047,9.792,,,,
2024-02-13 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.17,6.222,80.69,9.872,,,,
2024-02-13 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.171,6.328,81.215,9.938,,3.728,11.01,26.8
2024-02-13 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.17,6.247,81.546,9.981,,3.702,11.11,26.7
2024-02-13 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.169,6.241,81.63,9.992,,,,
2024-02-13 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.17,6.247,81.424,9.968,,,,
