datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-07 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.037,17.825,84.134,7.847,,3.735,18.1,35.2
2024-06-07 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.037,17.828,88.747,8.281,,3.717,18.04,35.1
2024-06-07 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.036,17.806,89.678,8.37,,,,
2024-06-07 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.037,17.756,81.126,7.579,,,,
2024-06-07 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.037,17.725,84.504,7.897,,3.737,17.77,35.2
2024-06-07 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.037,17.713,88.542,8.278,,3.719,17.73,35.1
2024-06-07 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.037,17.728,79.008,7.39,,,,
2024-06-07 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.036,17.678,87.727,8.209,,,,
2024-06-07 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.037,17.697,82.404,7.714,,3.735,17.47,35.1
2024-06-07 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.035,17.656,77.301,7.24,,3.712,17.38,35
2024-06-07 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.035,17.591,80.526,7.548,,,,
2024-06-07 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.036,17.613,79.367,7.443,,,,
2024-06-07 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.036,17.575,73.908,6.935,,3.731,16.79,34.9
2024-06-07 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.036,17.522,74.084,6.955,,3.713,16.68,34.9
2024-06-07 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,17.531,69.374,6.516,,,,
2024-06-07 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.035,17.503,73.212,6.881,,,,
2024-06-07 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,17.463,73.016,6.865,,3.729,16.38,34.9
2024-06-07 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.036,17.447,73.302,6.897,,3.721,16.36,34.9
2024-06-07 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,17.419,76.528,7.203,,,,
2024-06-07 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.036,17.406,75.014,7.064,,,,
2024-06-07 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,17.372,81.445,7.674,,3.73,16.04,34.8
2024-06-07 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.035,17.347,79.555,7.498,,3.717,15.99,34.8
2024-06-07 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,17.353,78.825,7.43,,,,
2024-06-07 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.035,17.316,76.455,7.207,,,,
2024-06-07 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.034,17.322,76.108,7.177,,3.734,15.87,34.9
2024-06-07 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.036,17.306,79.293,7.48,,3.715,16.01,34.8
2024-06-07 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.035,17.3,75.516,7.126,,,,
2024-06-07 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.035,17.291,84.094,7.932,,,,
2024-06-07 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.034,17.288,56.968,5.37,,3.733,18.69,35.9
2024-06-07 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.034,17.325,63.894,6.018,,3.717,20.57,36.3
2024-06-07 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,17.359,69.164,6.514,,,,
2024-06-07 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.035,17.303,81.099,7.635,,,,
2024-06-07 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.034,17.334,97.745,9.208,,3.742,25.28,36.5
2024-06-07 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.036,17.338,98.835,9.309,,3.725,26,36.4
2024-06-07 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,17.366,102.29,9.636,,,,
2024-06-07 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.034,17.331,102.03,9.608,,,,
2024-06-07 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.034,17.328,97.951,9.22,,3.748,27.19,36.6
2024-06-07 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.035,17.369,93.854,8.827,,3.73,27.45,36.6
2024-06-07 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,17.4,100.6,9.459,,,,
2024-06-07 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.033,17.403,97.963,9.208,,,,
2024-06-07 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.033,17.425,98.978,9.294,,3.742,28.17,36.9
2024-06-07 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,17.469,100.67,9.443,,3.731,28.41,36.9
2024-06-07 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,17.491,96.781,9.076,,,,
2024-06-07 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.034,17.519,91.779,8.606,,,,
2024-06-07 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.034,17.556,92.643,8.678,,3.749,28.18,36.8
