datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-12 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,21.822,86.592,7.449,,3.75,22.49,39
2024-07-12 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,21.741,87.732,7.554,,3.725,22.46,39
2024-07-12 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.019,21.75,85.527,7.367,,,,
2024-07-12 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,21.731,83.04,7.157,,,,
2024-07-12 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,21.716,84.478,7.285,,3.747,22.01,38.9
2024-07-12 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,21.684,81.972,7.073,,3.726,21.9,38.9
2024-07-12 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,21.644,82.352,7.112,,,,
2024-07-12 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,21.584,80.52,6.958,,,,
2024-07-12 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,21.625,83.955,7.26,,3.742,21.44,38.8
2024-07-12 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,21.553,85.686,7.416,,3.727,21.39,38.8
2024-07-12 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,21.547,86.095,7.454,,,,
2024-07-12 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,21.534,86.547,7.498,,,,
2024-07-12 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,21.469,86.242,7.478,,3.748,21.1,38.8
2024-07-12 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,21.419,85.099,7.384,,3.72,21.04,38.7
2024-07-12 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,21.403,85.146,7.392,,,,
2024-07-12 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,21.409,84.437,7.335,,,,
2024-07-12 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,21.334,86.479,7.517,,3.744,20.73,38.7
