datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-27 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.049,4.241,101.52,13.227,,3.696,9.49,46.5
2025-01-27 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.049,4.338,101.5,13.224,,3.686,9.69,46.5
2025-01-27 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.049,4.2,101.09,13.17,,,,
2025-01-27 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.047,4.238,101.15,13.178,,,,
2025-01-27 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,4.197,99.687,12.987,,3.703,10.08,46.6
2025-01-27 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,4.197,99.3,12.937,,3.682,10.25,46.6
2025-01-27 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.05,4.184,99.362,12.945,,,,
2025-01-27 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,4.234,98.789,12.871,,,,
2025-01-27 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.049,4.253,97.98,12.765,,3.7,10.56,46.7
2025-01-27 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.047,4.231,98.868,12.88,,3.688,10.69,46.6
2025-01-27 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.049,4.253,99.415,12.95,,,,
2025-01-27 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.049,4.234,100.46,13.085,,,,
2025-01-27 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.228,99.951,13.017,,3.708,10.8,46.7
2025-01-27 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.05,4.203,99.247,12.924,,3.69,10.83,46.6
2025-01-27 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.051,4.256,100.9,13.139,,,,
2025-01-27 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,4.241,101.24,13.182,,,,
2025-01-27 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.054,4.253,100.79,13.123,,3.705,10.55,46.6
2025-01-27 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.05,4.234,100.34,13.063,,3.688,10.51,46.6
2025-01-27 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.052,4.244,100.18,13.042,,,,
2025-01-27 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.054,4.241,101.13,13.165,,,,
2025-01-27 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.052,4.266,101.09,13.157,,3.705,10.5,46.8
2025-01-27 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.049,4.247,100.65,13.099,,3.694,10.69,46.7
2025-01-27 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.052,4.241,100.91,13.131,,,,
2025-01-27 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.052,4.256,100.41,13.062,,,,
2025-01-27 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.049,4.234,101.11,13.15,,3.704,11.17,46.9
2025-01-27 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.056,4.297,100.89,13.118,,3.688,11.44,46.9
2025-01-27 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.049,4.275,100.14,13.017,,,,
