datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-13 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,16.159,106.03,10.27,,3.707,19.18,50.9
2025-05-13 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.156,100.05,9.692,,3.695,18.98,50.8
2025-05-13 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.075,97.046,9.402,,,,
2025-05-13 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.771,16.084,89.367,8.658,,,,
2025-05-13 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,16.041,81.169,7.865,,3.715,18.23,50.7
2025-05-13 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.038,84.304,8.169,,3.683,18.08,50.6
2025-05-13 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.769,15.991,81.932,7.94,,,,
2025-05-13 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.769,15.963,81.433,7.893,,,,
2025-05-13 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.77,15.888,82.205,7.972,,3.706,17.31,50.6
2025-05-13 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,15.863,86.903,8.433,,3.681,17.23,50.4
2025-05-13 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,15.825,80.73,7.84,,,,
2025-05-13 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,15.797,82.919,8.061,,,,
2025-05-13 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.769,15.763,79.506,7.737,,3.698,16.46,50.5
2025-05-13 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.769,15.719,77.902,7.587,,3.68,16.28,50.4
2025-05-13 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,15.656,73.028,7.119,,,,
2025-05-13 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,15.656,81.809,7.984,,,,
2025-05-13 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.769,15.6,80.691,7.882,,3.698,15.53,50.3
2025-05-13 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.769,15.531,82.825,8.098,,3.675,15.41,50.2
