datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-21 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,6.25,48.176,5.867,,3.71,12.69,48.4
2025-03-21 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,6.241,49.006,5.966,,3.693,12.47,48.3
2025-03-21 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.788,6.263,49.65,6.042,,,,
2025-03-21 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.788,6.263,50.442,6.144,,,,
2025-03-21 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,6.2,51.512,6.282,,3.708,12,48.4
2025-03-21 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,6.2,52.701,6.431,,3.69,11.98,48.3
2025-03-21 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.787,6.163,53.38,6.514,,,,
2025-03-21 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.787,6.197,53.563,6.534,,,,
2025-03-21 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,6.2,53.258,6.496,,3.707,11.59,48.3
2025-03-21 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,6.241,52.605,6.415,,3.693,11.59,48.2
2025-03-21 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.787,6.238,52.047,6.344,,,,
2025-03-21 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.787,6.225,51.498,6.275,,,,
2025-03-21 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,6.344,51.05,6.222,,3.705,11.39,48.2
2025-03-21 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,6.247,50.487,6.152,,3.688,11.33,48.1
2025-03-21 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.788,6.219,50.045,6.096,,,,
2025-03-21 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.787,6.181,49.841,6.071,,,,
2025-03-21 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,6.353,49.477,6.026,,3.71,10.82,48.1
2025-03-21 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.388,49.115,5.98,,3.688,10.69,48
2025-03-21 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.787,6.253,48.839,5.947,,,,
2025-03-21 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.787,6.3,48.478,5.904,,,,
2025-03-21 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,6.247,48.093,5.857,,3.698,10.2,48
2025-03-21 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.787,6.241,47.743,5.814,,3.686,10.18,48
2025-03-21 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.247,47.234,5.754,,,,
2025-03-21 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.787,6.272,46.677,5.687,,,,
2025-03-21 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.787,6.256,46.316,5.645,,3.699,10.2,48
2025-03-21 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.787,6.203,45.878,5.592,,3.692,10.31,48
2025-03-21 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.259,45.422,5.538,,,,
2025-03-21 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.787,6.209,44.882,5.473,,,,
2025-03-21 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,6.378,44.438,5.419,,3.702,10.54,48.1
2025-03-21 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.787,6.359,43.861,5.349,,3.687,10.68,48
2025-03-21 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.225,43.292,5.279,,,,
2025-03-21 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.785,6.269,42.578,5.193,,,,
2025-03-21 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,6.234,41.981,5.121,,3.707,11.24,48.2
2025-03-21 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.275,41.381,5.048,,3.691,11.64,48.2
2025-03-21 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.225,40.919,4.991,,,,
2025-03-21 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.787,6.256,40.255,4.91,,,,
2025-03-21 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,6.381,39.658,4.837,,3.711,13.14,48.5
2025-03-21 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.272,39.384,4.797,,3.693,14.16,49.2
2025-03-21 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.785,6.294,39.142,4.762,,,,
2025-03-21 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.309,38.437,4.677,,,,
2025-03-21 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,6.319,38.11,4.64,,3.715,19.47,49.5
2025-03-21 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.284,37.778,4.597,,3.704,20.42,49.5
2025-03-21 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.322,37.571,4.565,,,,
2025-03-21 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.353,40.287,4.892,,,,
2025-03-21 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,6.35,67.959,8.249,,3.724,24.29,50.3
2025-03-21 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.419,82.307,9.98,,3.708,25.53,50.4
2025-03-21 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.785,6.434,88.439,10.71,,,,
2025-03-21 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.472,91.613,11.089,,,,
2025-03-21 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,6.453,91.523,11.078,,3.731,27.66,50.1
2025-03-21 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.494,87.517,10.582,,3.712,27.52,50.3
2025-03-21 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.484,82.99,10.024,,,,
2025-03-21 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.788,6.531,81.832,9.878,,,,
2025-03-21 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.787,6.453,89.666,10.958,,3.734,28.79,50.9
2025-03-21 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.331,105.37,12.837,,3.719,28.92,50.5
2025-03-21 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.384,114.2,13.882,,,,
2025-03-21 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.369,117.02,14.19,,,,
2025-03-21 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,6.438,117.67,14.261,,3.739,27.37,50.3
2025-03-21 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,6.447,118.26,14.274,,3.722,26.9,50.3
2025-03-21 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,6.513,116.31,14.058,,,,
2025-03-21 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.788,6.528,117.22,14.122,,,,
