datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-04 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,18.913,79.413,7.222,,3.729,17.23,37.3
2024-07-04 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.903,76.994,7.004,,3.712,17.24,37.2
2024-07-04 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.944,75.293,6.852,,,,
2024-07-04 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.909,75.956,6.914,,,,
2024-07-04 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,18.903,76.69,6.983,,3.73,17.31,37.3
2024-07-04 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.888,77.747,7.083,,3.713,17.36,37.2
2024-07-04 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.872,77.397,7.053,,,,
2024-07-04 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.881,69.135,6.303,,,,
2024-07-04 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,18.844,70.429,6.423,,3.73,17.32,37.3
2024-07-04 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.036,18.831,74.086,6.758,,3.712,17.35,37.2
2024-07-04 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.825,74.748,6.821,,,,
2024-07-04 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.803,73.571,6.716,,,,
2024-07-04 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,18.822,74.69,6.82,,3.727,17.24,37.3
2024-07-04 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.775,71.732,6.552,,3.708,17.33,37.2
2024-07-04 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,18.756,72.005,6.58,,,,
2024-07-04 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.734,74.356,6.795,,,,
2024-07-04 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,18.709,74.269,6.789,,3.732,17.36,37.3
2024-07-04 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.728,73.184,6.691,,3.712,17.35,37.2
2024-07-04 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.035,18.675,67.885,6.21,,,,
2024-07-04 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.036,18.675,70.851,6.484,,,,
2024-07-04 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,18.641,73.055,6.687,,3.725,17.03,37.2
2024-07-04 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.634,70.59,6.463,,3.71,17.03,37.2
2024-07-04 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.035,18.628,72.132,6.605,,,,
2024-07-04 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.036,18.641,74.489,6.824,,,,
2024-07-04 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,18.597,72.642,6.658,,3.728,17,37.3
2024-07-04 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.035,18.569,73.266,6.718,,3.707,17.12,37.2
2024-07-04 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.035,18.544,73.97,6.783,,,,
2024-07-04 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.034,18.609,72.405,6.639,,,,
2024-07-04 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.035,18.578,73.588,6.75,,3.73,17.45,37.4
2024-07-04 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.034,18.591,75.66,6.938,,3.708,17.72,37.4
2024-07-04 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.035,18.563,75.053,6.881,,,,
2024-07-04 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.035,18.547,76.63,7.025,,,,
2024-07-04 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.035,18.556,77.539,7.107,,3.734,18.92,37.7
2024-07-04 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.035,18.588,75.917,6.958,,3.715,19.27,37.7
2024-07-04 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.035,18.597,76.512,7.012,,,,
2024-07-04 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.036,18.569,74.986,6.873,,,,
2024-07-04 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.584,75.417,6.919,,3.735,19.03,37.3
2024-07-04 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.038,18.566,76.571,7.025,,3.712,18.7,37.3
2024-07-04 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,18.534,75.586,6.937,,,,
2024-07-04 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.041,18.553,75.892,6.965,,,,
2024-07-04 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.041,18.516,78.13,7.169,,3.735,17.88,37.4
2024-07-04 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.043,18.516,78.425,7.196,,3.712,17.92,37.5
2024-07-04 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.042,18.5,74.794,6.861,,,,
2024-07-04 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.042,18.525,75.757,6.945,,,,
2024-07-04 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.042,18.591,76.34,6.996,,3.731,18.73,37.8
2024-07-04 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.042,18.594,75.06,6.878,,3.711,19.2,37.8
2024-07-04 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.042,18.584,75.791,6.94,,,,
2024-07-04 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.041,18.616,77.381,7.081,,,,
2024-07-04 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.043,18.613,79.403,7.267,,3.734,21.07,38.1
2024-07-04 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.043,18.584,80.299,7.348,,3.721,21.44,38
2024-07-04 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.043,18.65,78.91,7.213,,,,
2024-07-04 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.044,18.678,79.46,7.259,,,,
2024-07-04 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.043,18.709,79.602,7.257,,3.739,23.33,38.6
2024-07-04 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.041,18.741,79.137,7.22,,3.724,23.88,38.4
2024-07-04 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.042,18.75,80.766,7.361,,,,
2024-07-04 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.043,18.791,80.551,7.342,,,,
2024-07-04 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.042,18.791,80.599,7.333,,3.743,23.82,38.2
2024-07-04 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.042,18.825,80.545,7.293,,3.716,23.68,38.1
2024-07-04 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.04,18.981,82.1,7.419,,,,
2024-07-04 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.043,19.078,82.037,7.412,,,,
2024-07-04 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.043,19.1,82.766,7.476,,3.741,23.22,38.2
2024-07-04 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.043,19.2,82.203,7.419,,3.722,23.15,38.2
2024-07-04 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.042,19.234,83.148,7.501,,,,
2024-07-04 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.043,19.253,82.628,7.451,,,,
2024-07-04 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.042,19.247,82.413,7.436,,3.74,22.95,38.2
2024-07-04 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.044,19.234,82.545,7.448,,3.719,22.96,38.2
2024-07-04 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.045,19.253,83.562,7.541,,,,
