datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-30 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.896,21.931,42.337,3.62,,3.742,24.66,41
2024-07-30 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.896,21.931,38.777,3.316,,3.733,24.48,40.9
2024-07-30 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.896,21.972,34.585,2.958,,,,
2024-07-30 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.895,21.941,34.832,2.98,,,,
2024-07-30 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.896,21.959,27.432,2.347,,3.745,23.79,40.8
2024-07-30 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.896,21.913,64.489,5.52,,3.727,23.62,40.7
2024-07-30 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.896,21.938,55.075,4.716,,,,
2024-07-30 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.896,21.925,72.689,6.227,,,,
2024-07-30 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.896,21.919,68.795,5.897,,3.748,23,40.7
2024-07-30 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.896,21.897,54.474,4.671,,3.726,22.84,40.6
2024-07-30 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.895,21.903,68.934,5.915,,,,
2024-07-30 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.895,21.884,83.684,7.183,,,,
2024-07-30 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.895,21.859,85.577,7.352,,3.742,22.25,40.6
2024-07-30 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.895,21.863,80.619,6.932,,3.724,22.17,40.5
2024-07-30 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.894,21.788,71.665,6.163,,,,
2024-07-30 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.894,21.734,74.922,6.448,,,,
2024-07-30 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.894,21.738,82.976,7.146,,3.742,22,40.6
2024-07-30 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.894,21.719,89.959,7.753,,3.72,22.02,40.5
2024-07-30 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.895,21.681,82.404,7.105,,,,
2024-07-30 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.894,21.703,87.056,7.511,,,,
2024-07-30 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.894,21.675,81.798,7.062,,3.739,21.94,40.5
2024-07-30 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.894,21.616,83.494,7.212,,3.722,21.94,40.4
2024-07-30 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.894,21.584,83.86,7.247,,,,
2024-07-30 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.894,21.569,87.089,7.531,,,,
2024-07-30 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.894,21.5,87.162,7.543,,3.737,21.82,40.5
2024-07-30 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.894,21.506,79.672,6.898,,3.719,21.89,40.4
2024-07-30 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.894,21.484,87.156,7.55,,,,
