datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-18 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.484,91.377,7.75,,3.738,23.08,42.2
2024-08-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.459,64.945,5.51,,3.725,22.96,42.1
2024-08-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,22.456,48.119,4.083,,,,
2024-08-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.478,42.868,3.639,,,,
2024-08-18 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.416,52.942,4.497,,3.739,22.36,42.1
2024-08-18 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,22.356,78.257,6.651,,3.726,22.18,42
2024-08-18 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,22.372,76.806,6.529,,,,
2024-08-18 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,22.378,52.156,4.436,,,,
2024-08-18 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.353,38.993,3.317,,3.744,21.62,42
2024-08-18 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.826,22.316,66.231,5.637,,3.72,21.52,41.9
2024-08-18 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.828,22.281,56.678,4.825,,,,
2024-08-18 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.828,22.297,54.488,4.641,,,,
2024-08-18 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.828,22.231,77.171,6.574,,3.738,21.18,41.9
2024-08-18 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,22.263,59.971,5.11,,3.72,21.16,41.9
2024-08-18 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.832,22.241,50.054,4.266,,,,
2024-08-18 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,22.272,38.198,3.256,,,,
2024-08-18 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.244,46.146,3.935,,3.733,20.92,41.9
2024-08-18 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,22.194,47.697,4.069,,3.719,20.94,41.9
2024-08-18 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,22.184,59.277,5.059,,,,
2024-08-18 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.835,22.191,65.501,5.593,,,,
2024-08-18 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,22.113,56.898,4.86,,3.734,20.68,41.8
2024-08-18 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.835,22.109,59.027,5.044,,3.722,20.59,41.8
2024-08-18 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,22.109,75.308,6.438,,,,
2024-08-18 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.835,22.084,82.066,7.019,,,,
2024-08-18 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,22.081,82.597,7.066,,3.737,20.16,41.7
2024-08-18 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,22.044,73.276,6.271,,3.715,20.06,41.7
2024-08-18 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,22.034,58.613,5.018,,,,
2024-08-18 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.836,22.013,70.602,6.047,,,,
2024-08-18 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,22.019,79.914,6.848,,3.737,19.57,41.7
2024-08-18 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.835,21.966,79.776,6.839,,3.713,19.45,41.6
2024-08-18 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,21.969,80.877,6.935,,,,
