datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-05 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.519,96.416,9.616,,3.732,14.71,31.8
2024-05-05 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.519,95.488,9.522,,3.717,14.71,31.8
2024-05-05 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.556,92.808,9.259,,,,
2024-05-05 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.553,89.54,8.936,,,,
2024-05-05 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.525,94.719,9.455,,3.732,14.64,31.8
2024-05-05 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.503,97.503,9.736,,3.714,14.68,31.8
2024-05-05 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.541,97.505,9.737,,,,
2024-05-05 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.531,96.136,9.602,,,,
2024-05-05 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.531,97.188,9.713,,3.732,14.58,31.8
2024-05-05 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.484,96.455,9.643,,3.707,14.57,31.7
2024-05-05 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.494,93.888,9.389,,,,
2024-05-05 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.488,97.94,9.797,,,,
2024-05-05 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.503,94.894,9.495,,3.727,14.38,31.7
2024-05-05 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.475,94.498,9.462,,3.712,14.38,31.7
2024-05-05 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.453,95.799,9.594,,,,
2024-05-05 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.441,94.562,9.473,,,,
2024-05-05 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.409,94.625,9.484,,3.727,14.33,31.7
2024-05-05 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.397,91.987,9.224,,3.708,14.38,31.7
2024-05-05 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.388,92.429,9.272,,,,
2024-05-05 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.35,93.518,9.386,,,,
2024-05-05 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.09,14.356,95.039,9.543,,3.732,14.32,31.7
2024-05-05 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.316,93.85,9.426,,3.709,14.33,31.7
2024-05-05 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.3,94.614,9.51,,,,
2024-05-05 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.288,95.841,9.639,,,,
2024-05-05 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.269,95.878,9.645,,3.726,14.19,31.7
2024-05-05 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.25,94.551,9.518,,3.713,14.2,31.7
2024-05-05 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.231,95.915,9.658,,,,
2024-05-05 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.25,97.182,9.787,,,,
2024-05-05 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.188,96.758,9.75,,3.726,14.21,31.7
2024-05-05 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.09,14.166,94.676,9.542,,3.707,14.28,31.7
2024-05-05 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.09,14.153,96.035,9.678,,,,
2024-05-05 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.175,99.169,9.994,,,,
2024-05-05 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.156,100.02,10.078,,3.732,14.65,31.8
2024-05-05 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.178,93.124,9.379,,3.712,15.26,32
2024-05-05 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.197,100,10.07,,,,
2024-05-05 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.213,98.275,9.898,,,,
2024-05-05 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.166,101.03,10.177,,3.728,16.06,31.9
2024-05-05 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.172,99.296,9.996,,3.717,16.16,32
2024-05-05 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.191,92.739,9.337,,,,
2024-05-05 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.219,95.364,9.601,,,,
2024-05-05 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.203,99.829,10.048,,3.729,16.75,32.1
2024-05-05 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.213,89.786,9.04,,3.713,16.82,32
2024-05-05 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.247,90.965,9.157,,,,
2024-05-05 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.09,14.231,99.558,10.022,,,,
2024-05-05 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.228,102.09,10.281,,3.735,16.7,32
2024-05-05 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.213,103.44,10.417,,3.717,16.76,32.1
2024-05-05 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.234,102.14,10.279,,,,
2024-05-05 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.213,99.729,10.03,,,,
2024-05-05 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.238,99.995,10.044,,3.728,18.24,32.5
2024-05-05 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.247,103.06,10.383,,3.714,18.87,32.5
2024-05-05 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.175,103.06,10.378,,,,
2024-05-05 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.213,100.78,10.142,,,,
2024-05-05 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.253,103.45,10.395,,3.732,19.37,32.6
2024-05-05 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.269,104.62,10.507,,3.719,20,32.7
2024-05-05 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.281,101.64,10.207,,,,
2024-05-05 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.306,102.21,10.258,,,,
2024-05-05 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.3,107.11,10.755,,3.735,20.85,32.7
2024-05-05 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.3,103.72,10.41,,3.721,21.02,32.7
2024-05-05 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.325,105.7,10.604,,,,
2024-05-05 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.319,101.77,10.2,,,,
2024-05-05 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.35,106.63,10.7,,3.739,20.95,32.7
2024-05-05 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.294,108.34,10.87,,3.724,20.98,32.7
2024-05-05 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.338,105.87,10.615,,,,
2024-05-05 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.347,107.39,10.767,,,,
2024-05-05 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.369,105.57,10.581,,3.743,21.07,32.8
2024-05-05 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.344,107.19,10.739,,3.721,21.1,32.8
2024-05-05 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.366,109.48,10.979,,,,
2024-05-05 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.331,107.29,10.753,,,,
2024-05-05 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.403,105.91,10.6,,3.739,20.74,32.7
2024-05-05 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.378,105.11,10.52,,3.719,20.63,32.7
2024-05-05 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.375,105.51,10.58,,,,
2024-05-05 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.363,104.61,10.472,,,,
2024-05-05 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.372,103.42,10.339,,3.738,20.24,32.7
2024-05-05 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.416,106.92,10.701,,3.719,20.16,32.7
2024-05-05 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.434,106.22,10.626,,,,
2024-05-05 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.403,105.23,10.534,,,,
2024-05-05 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.397,105.28,10.539,,3.742,19.75,32.6
2024-05-05 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.381,106.15,10.624,,3.722,19.63,32.6
2024-05-05 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.413,102.68,10.264,,,,
2024-05-05 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.431,100.57,10.045,,,,
2024-05-05 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.431,102.62,10.25,,3.734,18.94,32.5
2024-05-05 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.434,103.62,10.357,,3.715,18.72,32.4
2024-05-05 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.441,103.85,10.383,,,,
2024-05-05 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.419,100.79,10.069,,,,
2024-05-05 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.447,96.645,9.649,,3.738,17.75,32.4
2024-05-05 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.503,102.19,10.201,,3.715,17.5,32.2
2024-05-05 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.481,103.7,10.353,,,,
2024-05-05 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.497,105.89,10.571,,,,
2024-05-05 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.531,104.63,10.444,,3.733,16.84,32.3
2024-05-05 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.488,101.89,10.172,,3.715,16.77,32.2
2024-05-05 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.522,103.43,10.335,,,,
2024-05-05 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.086,14.494,102.25,10.218,,,,
2024-05-05 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.086,14.484,103.49,10.343,,3.738,16.54,32.2
2024-05-05 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.086,14.484,103.25,10.317,,3.712,16.55,32.2
2024-05-05 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.481,103.1,10.306,,,,
2024-05-05 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.481,103.94,10.391,,,,
