datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-13 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.637,21.438,110.12,9.53,,3.689,25.58,11.1
2025-08-13 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.637,21.453,107.5,9.305,,3.668,25.42,11.1
2025-08-13 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.636,21.478,105.24,9.111,,,,
2025-08-13 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.637,21.481,106.44,9.218,,,,
2025-08-13 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.636,21.478,103.35,8.952,,3.685,24.92,11
2025-08-13 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.637,21.428,97.812,8.473,,3.668,24.83,11
2025-08-13 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.636,21.441,78.906,6.836,,,,
2025-08-13 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.637,21.438,93.532,8.105,,,,
2025-08-13 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.636,21.434,78.206,6.779,,3.681,24.47,11
2025-08-13 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.635,21.453,94.064,8.157,,3.663,24.39,10.9
2025-08-13 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.637,21.463,98.541,8.548,,,,
2025-08-13 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.636,21.394,121.43,10.54,,,,
2025-08-13 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.635,21.391,85.914,7.458,,3.682,24.01,10.9
2025-08-13 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.636,21.4,103.71,9.008,,3.666,23.93,10.9
2025-08-13 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.637,21.369,121.58,10.566,,,,
2025-08-13 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.635,21.372,116.48,10.127,,,,
2025-08-13 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.636,21.366,130.62,11.361,,3.681,23.57,10.9
2025-08-13 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.637,21.375,135.79,11.818,,3.656,23.5,10.9
2025-08-13 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.636,21.322,124.9,10.876,,,,
2025-08-13 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.635,21.322,135.66,11.818,,,,
2025-08-13 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.636,21.281,139.47,12.156,,3.675,23.16,10.8
2025-08-13 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.635,21.222,137.28,11.972,,3.659,23.08,10.8
2025-08-13 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.635,21.191,136.75,11.934,,,,
2025-08-13 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.635,21.178,135.62,11.842,,,,
2025-08-13 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.635,21.163,134.64,11.762,,3.677,22.83,10.8
2025-08-13 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.635,21.144,135.36,11.829,,3.653,22.87,10.8
2025-08-13 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.634,21.15,134.15,11.73,,,,
2025-08-13 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.635,21.122,135.86,11.882,,,,
2025-08-13 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.634,21.122,136.95,11.979,,3.678,23.2,10.8
2025-08-13 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.635,21.094,132.14,11.559,,3.657,23.49,10.9
2025-08-13 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.635,21.091,134.3,11.749,,,,
2025-08-13 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.635,21.075,134.29,11.752,,,,
2025-08-13 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.635,21.075,136.59,11.954,,3.677,24.69,10.9
2025-08-13 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.635,21.047,136.74,11.97,,3.661,25.26,11
2025-08-13 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.634,21.063,142.82,12.489,,,,
2025-08-13 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.635,21.066,149.93,13.101,,,,
2025-08-13 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.635,21.088,153.57,13.419,,3.687,29.22,11.4
2025-08-13 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.634,21.084,156.74,13.686,,3.676,30.79,11.5
2025-08-13 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.634,21.128,163.93,14.315,,,,
2025-08-13 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.635,21.106,157.36,13.738,,,,
2025-08-13 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.634,21.156,152.57,13.296,,3.695,34.85,11.9
2025-08-13 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.635,21.175,155.9,13.584,,3.693,35.86,12
2025-08-13 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.633,21.228,161.89,14.089,,,,
2025-08-13 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.634,21.225,166.24,14.453,,,,
2025-08-13 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.635,21.319,163.3,14.174,,3.705,38.35,12.3
2025-08-13 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.633,21.356,168.91,14.655,,3.698,39.12,12.4
2025-08-13 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.635,21.384,164.56,14.268,,,,
2025-08-13 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.635,21.425,165.16,14.32,,,,
2025-08-13 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.635,21.45,157.71,13.638,,3.71,40.63,12.6
2025-08-13 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.635,21.522,161.16,13.939,,3.702,40.96,12.6
2025-08-13 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.634,21.575,152.57,13.175,,,,
2025-08-13 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.635,21.597,157.11,13.554,,,,
2025-08-13 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.634,21.681,160.2,13.802,,3.712,41.78,12.7
