datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-12 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.731,10.197,90.962,10.049,,3.683,12.57,48.8
2025-04-12 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.73,10.206,94.828,10.478,,,,
2025-04-12 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.73,10.241,99.744,11.029,,,,
2025-04-12 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.731,10.188,102.93,11.387,,3.705,12.27,48.8
2025-04-12 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.731,10.203,104.5,11.565,,3.683,12.25,48.8
2025-04-12 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.729,10.172,104.81,11.603,,,,
2025-04-12 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.73,10.159,104.78,11.61,,,,
2025-04-12 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.73,10.172,104.8,11.617,,3.698,11.87,48.7
2025-04-12 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.73,10.166,104.85,11.63,,3.681,11.78,48.7
2025-04-12 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.73,10.153,105.24,11.676,,,,
2025-04-12 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.729,10.081,104.49,11.601,,,,
2025-04-12 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.73,10.1,103.72,11.52,,3.701,11.36,48.7
2025-04-12 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.731,10.056,103.69,11.526,,3.681,11.32,48.5
2025-04-12 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.73,10.031,103.65,11.527,,,,
2025-04-12 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.731,10.044,103.24,11.489,,,,
2025-04-12 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.73,10.009,103.1,11.481,,3.695,10.93,48.6
2025-04-12 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.729,9.981,103.16,11.495,,3.683,10.92,48.5
2025-04-12 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.731,9.966,104.04,11.596,,,,
2025-04-12 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.73,9.969,104.04,11.603,,,,
2025-04-12 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.73,9.909,104.36,11.644,,3.703,10.98,48.7
2025-04-12 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.73,9.903,104.98,11.718,,3.675,11.19,48.6
2025-04-12 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.73,9.881,106.53,11.899,,,,
2025-04-12 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.73,9.884,106.42,11.887,,,,
2025-04-12 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.73,9.881,108.2,12.088,,3.698,11.8,48.8
2025-04-12 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.73,9.85,109.43,12.22,,3.684,12.2,48.9
2025-04-12 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.729,9.853,111.16,12.398,,,,
2025-04-12 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.729,9.863,114.89,12.79,,,,
2025-04-12 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.73,9.888,122.43,13.622,,3.707,17.88,50.8
2025-04-12 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.73,9.922,120.18,13.374,,3.697,20.5,50.9
2025-04-12 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.729,9.981,128.99,14.343,,,,
2025-04-12 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.729,9.972,129.17,14.368,,,,
2025-04-12 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.729,9.963,135.32,15.084,,3.718,25.63,50.4
2025-04-12 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.729,9.944,127.19,14.18,,3.705,25.56,50
2025-04-12 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.729,9.953,121.68,13.548,,,,
2025-04-12 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.73,9.988,114.88,12.752,,,,
2025-04-12 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.729,10.091,119.09,13.2,,3.729,26.37,51.1
2025-04-12 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.729,10.088,127.28,14.1,,3.714,27.13,51.1
2025-04-12 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.73,10.141,130.36,14.439,,,,
2025-04-12 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.729,10.194,119.66,13.225,,,,
2025-04-12 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.729,10.228,118.95,13.157,,3.73,29.15,51.5
2025-04-12 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.73,10.231,122.61,13.552,,3.719,29.48,51.1
2025-04-12 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.729,10.278,122.82,13.56,,,,
2025-04-12 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.729,10.284,119.13,13.111,,,,
2025-04-12 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.729,10.278,123.86,13.658,,3.734,29.8,51.6
2025-04-12 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.73,10.313,117.29,12.887,,3.715,30.33,51.6
2025-04-12 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.729,10.366,116,12.783,,,,
2025-04-12 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.727,10.309,117.92,12.965,,,,
2025-04-12 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.729,10.431,113.02,12.366,,3.737,30.6,51.2
2025-04-12 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.73,10.441,113.11,12.361,,3.718,29.92,51
2025-04-12 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.729,10.472,115.18,12.604,,,,
2025-04-12 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.73,10.522,110.65,12.062,,,,
2025-04-12 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.729,10.622,111.33,12.214,,3.734,27.83,51
2025-04-12 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.727,10.531,114.39,12.532,,3.713,27.42,51
2025-04-12 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.729,10.55,113.71,12.383,,,,
2025-04-12 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.729,10.65,114.97,12.534,,,,
2025-04-12 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.729,10.678,114.33,12.472,,3.73,26.35,51
2025-04-12 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.729,10.669,113.94,12.38,,3.71,26.18,50.9
2025-04-12 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.729,10.688,115.6,12.557,,,,
2025-04-12 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.729,10.672,114.18,12.421,,,,
2025-04-12 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.729,10.741,112.43,12.209,,3.73,25.64,51
2025-04-12 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.73,10.803,111.77,12.077,,3.707,25.59,50.9
2025-04-12 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.729,10.897,112.16,12.159,,,,
2025-04-12 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.729,10.869,112.36,12.174,,,,
2025-04-12 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.729,10.931,110.67,11.916,,3.734,25.14,50.9
2025-04-12 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.728,11.003,110.24,11.85,,3.71,25.08,50.8
2025-04-12 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.729,11.119,109.52,11.73,,,,
2025-04-12 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.728,11.144,109.45,11.712,,,,
2025-04-12 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.728,11.191,107.43,11.532,,3.732,24.53,50.7
2025-04-12 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.728,11.206,107.11,11.492,,3.708,24.37,50.6
