datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-28 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.079,4.169,58.744,7.67,,3.71,5.57,25.2
2024-01-28 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.169,58.204,7.6,,3.701,5.74,25.1
2024-01-28 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.159,57.884,7.56,,,,
2024-01-28 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.125,57.63,7.53,,,,
2024-01-28 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.078,4.097,57.598,7.528,,3.705,6.02,25.1
2024-01-28 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.103,57.47,7.517,,3.697,6.06,25.1
2024-01-28 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.053,57.448,7.516,,,,
2024-01-28 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.1,57.738,7.555,,,,
2024-01-28 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.084,58.787,7.694,,3.706,5.68,25
2024-01-28 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.069,59.885,7.838,,3.692,5.53,25
2024-01-28 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.075,59.832,7.832,,,,
2024-01-28 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.056,59.159,7.745,,,,
2024-01-28 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.106,58.66,7.68,,3.704,4.91,25
2024-01-28 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.075,58.271,7.63,,3.692,4.78,24.9
2024-01-28 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.034,57.99,7.594,,,,
2024-01-28 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.041,57.852,7.577,,,,
2024-01-28 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.038,57.764,7.566,,3.707,4.39,24.9
2024-01-28 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.056,57.823,7.578,,3.69,4.37,24.9
2024-01-28 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.025,57.858,7.584,,,,
2024-01-28 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.025,58.029,7.607,,,,
2024-01-28 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.016,58.183,7.629,,3.702,4.27,24.9
2024-01-28 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.016,58.11,7.621,,3.697,4.27,24.9
2024-01-28 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.003,58.175,7.631,,,,
2024-01-28 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.077,3.959,58.012,7.612,,,,
2024-01-28 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.077,3.978,57.942,7.604,,3.705,4.08,24.8
2024-01-28 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.975,57.77,7.582,,3.69,4.11,24.8
2024-01-28 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.076,3.928,57.476,7.544,,,,
2024-01-28 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.076,3.994,57.452,7.543,,,,
2024-01-28 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,3.953,57.128,7.501,,3.705,4.13,24.8
2024-01-28 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,4.128,57.186,7.509,,3.692,4.14,24.8
2024-01-28 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.969,57.225,7.515,,,,
2024-01-28 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.95,57.347,7.531,,,,
2024-01-28 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.076,3.959,57.239,7.518,,3.708,3.88,24.7
2024-01-28 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.947,57.511,7.553,,3.698,3.82,24.7
2024-01-28 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.076,3.953,57.617,7.568,,,,
2024-01-28 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.903,57.409,7.541,,,,
2024-01-28 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.938,57.476,7.549,,3.698,3.57,24.7
2024-01-28 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.947,57.336,7.531,,3.69,3.62,24.7
2024-01-28 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.938,57.307,7.528,,,,
2024-01-28 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.909,57.413,7.542,,,,
2024-01-28 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.919,57.369,7.536,,3.708,4.16,24.9
2024-01-28 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.909,57.235,7.519,,3.686,4.53,25
2024-01-28 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.878,57.404,7.541,,,,
2024-01-28 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.913,57.167,7.509,,,,
2024-01-28 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.897,56.957,7.481,,3.712,11.99,26.7
2024-01-28 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.074,3.881,56.849,7.467,,3.708,14.62,26.8
2024-01-28 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.878,56.751,7.454,,,,
2024-01-28 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.074,3.919,57.205,7.514,,,,
2024-01-28 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.913,57.247,7.52,,3.726,17.01,26.9
2024-01-28 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.913,57.553,7.56,,3.71,18.01,27.1
2024-01-28 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.074,4.066,58.302,7.658,,,,
2024-01-28 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.888,59.616,7.83,,,,
