datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-12 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.812,5.988,52.097,6.417,,3.7,8.27,47.3
2025-03-12 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.966,51.608,6.359,,3.68,8.12,47.2
2025-03-12 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.95,50.936,6.278,,,,
2025-03-12 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.813,5.969,50.113,6.178,,,,
2025-03-12 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.812,5.909,49.26,6.075,,3.697,7.43,47.2
2025-03-12 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.928,48.048,5.928,,3.685,7.25,47.1
2025-03-12 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.812,6.022,46.957,5.795,,,,
2025-03-12 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.812,5.891,46.718,5.767,,,,
2025-03-12 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.811,5.872,46.272,5.715,,3.692,6.68,47.1
2025-03-12 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.847,46.016,5.686,,3.677,6.57,47
2025-03-12 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.85,45.47,5.62,,,,
2025-03-12 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.856,45.091,5.575,,,,
2025-03-12 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.811,5.844,44.633,5.52,,3.686,6.08,47
2025-03-12 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.803,44.14,5.462,,3.675,6,47
2025-03-12 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.794,43.63,5.401,,,,
2025-03-12 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.788,43.418,5.377,,,,
2025-03-12 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.811,5.763,42.777,5.299,,3.693,5.9,47.1
2025-03-12 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.781,42.526,5.271,,3.675,6,47
2025-03-12 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.81,5.706,42.132,5.224,,,,
2025-03-12 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.691,41.778,5.182,,,,
2025-03-12 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.81,5.813,41.341,5.13,,3.689,6.12,47.1
2025-03-12 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.709,41.07,5.098,,3.674,6.21,47
2025-03-12 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.697,40.565,5.037,,,,
2025-03-12 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.791,40.147,4.986,,,,
2025-03-12 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.811,5.678,39.885,4.955,,3.693,6.25,47
2025-03-12 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.656,39.522,4.912,,3.676,6.29,47
2025-03-12 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.81,5.634,39.032,4.852,,,,
2025-03-12 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.647,38.744,4.818,,,,
2025-03-12 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.811,5.619,38.413,4.778,,3.69,6.08,46.9
2025-03-12 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.81,5.616,38.094,4.74,,3.676,6.01,46.9
2025-03-12 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.811,5.588,37.759,4.7,,,,
