datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-21 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.144,52.868,7.007,,3.799,4.07,7.4
2026-01-21 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.128,52.694,6.984,,3.787,4.06,7.4
2026-01-21 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.141,52.647,6.977,,,,
2026-01-21 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.128,52.467,6.954,,,,
2026-01-21 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.669,3.109,52.123,6.909,,3.797,4.01,7.4
2026-01-21 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.119,51.747,6.859,,3.789,4.05,7.4
2026-01-21 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.119,51.516,6.828,,,,
2026-01-21 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.128,51.258,6.794,,,,
2026-01-21 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.669,3.134,50.795,6.733,,3.802,4.42,7.4
2026-01-21 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.669,3.122,50.788,6.733,,3.793,4.83,7.4
2026-01-21 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.144,50.737,6.726,,,,
2026-01-21 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.178,50.797,6.734,,,,
2026-01-21 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.106,50.733,6.726,,3.802,5.5,7.4
2026-01-21 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.669,3.106,50.685,6.72,,3.795,5.58,7.4
2026-01-21 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.122,50.773,6.732,,,,
2026-01-21 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.669,3.122,50.868,6.745,,,,
2026-01-21 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.147,50.535,6.701,,3.804,5.29,7.4
2026-01-21 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.669,3.119,50.636,6.714,,3.793,5.2,7.4
2026-01-21 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.134,50.511,6.698,,,,
2026-01-21 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.669,3.094,50.231,6.662,,,,
2026-01-21 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.1,50.177,6.656,,3.807,5.45,7.4
2026-01-21 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.113,50.139,6.652,,3.795,5.83,7.4
2026-01-21 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.088,50.14,6.653,,,,
2026-01-21 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.116,50.263,6.67,,,,
2026-01-21 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.131,50.144,6.655,,3.809,6.5,7.4
2026-01-21 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.669,3.113,50.211,6.663,,3.8,6.63,7.4
2026-01-21 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.103,50.138,6.654,,,,
2026-01-21 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.094,49.719,6.598,,,,
2026-01-21 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.669,3.113,49.407,6.556,,3.804,6.54,7.4
2026-01-21 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.113,49.01,6.503,,3.792,6.64,7.4
2026-01-21 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.109,49.134,6.519,,,,
2026-01-21 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.094,48.69,6.459,,,,
2026-01-21 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.091,48.585,6.445,,3.805,6.86,7.5
2026-01-21 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.1,48.212,6.396,,3.786,6.97,7.5
2026-01-21 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.106,48.471,6.431,,,,
2026-01-21 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.103,48.558,6.443,,,,
2026-01-21 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.113,48.837,6.48,,3.792,7.11,7.5
2026-01-21 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.113,49.157,6.522,,3.784,7.28,7.5
2026-01-21 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.113,49.654,6.585,,,,
2026-01-21 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.103,50.176,6.653,,,,
2026-01-21 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.091,50.182,6.652,,3.807,7.98,7.5
2026-01-21 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.128,49.996,6.624,,3.797,8.35,7.5
2026-01-21 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.669,3.159,49.677,6.58,,,,
2026-01-21 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.15,49.167,6.508,,,,
2026-01-21 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.153,48.643,6.434,,3.812,10,7.6
2026-01-21 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.163,48.604,6.423,,3.805,10.72,7.6
2026-01-21 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.169,48.919,6.46,,,,
2026-01-21 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.225,49.189,6.493,,,,
2026-01-21 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.219,50.136,6.619,,3.822,11.83,7.6
2026-01-21 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.206,50.838,6.711,,3.798,12.14,7.7
2026-01-21 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.297,50.938,6.724,,,,
2026-01-21 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.206,50.777,6.702,,,,
2026-01-21 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.209,50.862,6.714,,3.817,12.76,7.7
2026-01-21 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.231,51.055,6.745,,3.796,12.93,7.7
2026-01-21 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.181,50.878,6.726,,,,
2026-01-21 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.184,50.501,6.679,,,,
2026-01-21 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.172,50.169,6.637,,3.829,13.1,7.7
2026-01-21 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.153,50.539,6.688,,3.809,13.16,7.7
2026-01-21 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.119,50.927,6.741,,,,
2026-01-21 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.141,51.233,6.782,,,,
2026-01-21 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.667,3.144,51.767,6.855,,3.827,13.28,7.7
2026-01-21 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.103,52,6.886,,3.81,13.3,7.7
2026-01-21 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.109,52.414,6.942,,,,
2026-01-21 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.075,52.692,6.98,,,,
2026-01-21 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.113,52.711,6.984,,3.826,12.98,7.8
2026-01-21 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.234,52.952,7.016,,3.806,12.82,7.8
2026-01-21 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.106,53.176,7.047,,,,
2026-01-21 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.128,53.386,7.076,,,,
2026-01-21 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.134,53.559,7.1,,3.827,11.99,7.7
2026-01-21 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.667,3.128,53.463,7.088,,3.812,11.66,7.7
2026-01-21 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.667,3.088,53.23,7.058,,,,
2026-01-21 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.128,52.881,7.012,,,,
2026-01-21 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.078,52.914,7.017,,3.822,10.24,7.7
2026-01-21 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.238,52.76,6.997,,3.805,9.8,7.6
2026-01-21 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.109,52.751,6.996,,,,
2026-01-21 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.134,52.449,6.956,,,,
2026-01-21 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.667,3.147,52.139,6.915,,3.818,9.09,7.6
2026-01-21 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.1,51.973,6.893,,3.801,9.14,7.6
2026-01-21 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.088,51.936,6.889,,,,
2026-01-21 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.097,51.919,6.886,,,,
2026-01-21 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.106,52.183,6.921,,3.816,9.19,7.6
2026-01-21 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.191,52.047,6.903,,3.801,9.14,7.6
2026-01-21 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.1,52.082,6.907,,,,
2026-01-21 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.134,52.165,6.918,,,,
2026-01-21 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.141,52.177,6.92,,3.814,8.6,7.5
2026-01-21 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.128,52.31,6.937,,3.801,8.39,7.5
2026-01-21 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.113,52.449,6.956,,,,
2026-01-21 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.667,3.144,52.504,6.963,,,,
2026-01-21 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.091,52.556,6.97,,3.812,7.47,7.5
2026-01-21 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.1,52.46,6.957,,3.799,7.19,7.5
2026-01-21 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.044,52.562,6.971,,,,
2026-01-21 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.259,52.472,6.959,,,,
2026-01-21 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.097,52.318,6.938,,3.81,6.25,7.5
2026-01-21 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.1,52.084,6.907,,3.801,6.02,7.5
2026-01-21 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.128,52.021,6.899,,,,
2026-01-21 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.106,52.03,6.9,,,,
2026-01-22 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.134,51.677,6.853,,3.806,5.3,7.4
