datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-13 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.899,4.759,51.761,6.64,,3.693,6.54,44.8
2024-12-13 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.744,51.539,6.612,,3.685,6.54,44.7
2024-12-13 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.75,51.333,6.586,,,,
2024-12-13 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.753,51.296,6.581,,,,
2024-12-13 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.899,4.738,51.342,6.587,,3.693,6.4,44.7
2024-12-13 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.898,4.725,51.438,6.6,,3.679,6.4,44.7
2024-12-13 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.898,4.722,51.439,6.6,,,,
2024-12-13 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.898,4.738,51.261,6.578,,,,
2024-12-13 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.897,4.728,51.084,6.556,,3.697,6.29,44.7
2024-12-13 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.898,4.734,51.034,6.55,,3.682,6.3,44.7
2024-12-13 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.898,4.709,50.942,6.539,,,,
2024-12-13 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.897,4.741,50.76,6.516,,,,
2024-12-13 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.897,4.678,50.198,6.448,,3.701,6.19,44.7
2024-12-13 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.897,4.681,49.633,6.377,,3.68,6.21,44.6
2024-12-13 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.898,4.697,48.957,6.291,,,,
2024-12-13 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.897,4.694,48.134,6.186,,,,
2024-12-13 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.898,4.663,47.429,6.096,,3.698,6.15,44.7
2024-12-13 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.898,4.675,46.758,6.01,,3.671,6.38,44.4
2024-12-13 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.897,4.678,46.137,5.931,,,,
2024-12-13 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.897,4.631,45.349,5.83,,,,
2024-12-13 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.897,4.634,44.796,5.76,,3.683,6.17,44.7
2024-12-13 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.897,4.641,44.388,5.709,,3.665,6.37,44.4
2024-12-13 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.897,4.703,44.123,5.675,,,,
2024-12-13 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.897,4.638,44.017,5.662,,,,
2024-12-13 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.896,4.65,44.104,5.675,,3.681,6.01,44.6
2024-12-13 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.896,4.65,44.463,5.723,,3.676,5.99,44.5
2024-12-13 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.896,4.616,44.801,5.768,,,,
2024-12-13 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.896,4.6,45.167,5.815,,,,
2024-12-13 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.896,4.594,45.48,5.856,,3.686,5.65,44.6
2024-12-13 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.897,4.619,45.559,5.868,,3.671,5.61,44.5
