datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-29 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,12.331,73.479,7.756,,3.724,15.72,45.1
2024-10-29 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,12.338,73.475,7.756,,3.703,15.8,45.1
2024-10-29 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,12.359,74.125,7.824,,,,
2024-10-29 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,12.297,74.251,7.838,,,,
2024-10-29 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,12.316,73.238,7.731,,3.724,15.99,45.1
2024-10-29 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,12.303,73.527,7.762,,3.702,16.08,45.1
2024-10-29 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,12.275,72.447,7.648,,,,
2024-10-29 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,12.309,73.285,7.736,,,,
2024-10-29 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,12.288,72.143,7.616,,3.721,16.1,45.1
2024-10-29 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,12.278,71.993,7.6,,3.701,16.13,45
2024-10-29 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,12.278,68.982,7.282,,,,
2024-10-29 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.829,12.244,65.921,6.959,,,,
2024-10-29 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,12.25,69.891,7.378,,3.727,16.08,45.1
2024-10-29 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.829,12.244,72.052,7.607,,3.71,16.08,45
2024-10-29 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,12.25,73.815,7.793,,,,
2024-10-29 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,12.297,72.788,7.684,,,,
2024-10-29 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,12.209,70.775,7.472,,3.72,15.89,45
2024-10-29 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,12.256,71.639,7.563,,3.703,15.87,45
2024-10-29 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,12.25,73.901,7.802,,,,
2024-10-29 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,12.213,73.983,7.811,,,,
2024-10-29 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,12.219,69.601,7.348,,3.722,15.68,45
2024-10-29 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,12.231,70.549,7.448,,3.705,15.69,44.9
2024-10-29 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,12.253,67.113,7.086,,,,
2024-10-29 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,12.266,61.168,6.458,,,,
2024-10-29 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.203,59.663,6.299,,3.719,15.57,45
2024-10-29 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.213,59.106,6.24,,3.7,15.59,45
2024-10-29 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.216,59.703,6.303,,,,
2024-10-29 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.169,61.291,6.471,,,,
2024-10-29 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.219,55.367,5.846,,3.722,15.53,45
2024-10-29 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,12.197,49.04,5.178,,3.698,15.57,44.9
2024-10-29 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.203,55.029,5.81,,,,
2024-10-29 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.184,66.028,6.972,,,,
2024-10-29 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.832,12.181,66.122,6.982,,3.719,15.52,45
2024-10-29 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.213,64.235,6.782,,3.693,15.63,44.9
2024-10-29 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.206,67.474,7.124,,,,
2024-10-29 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.216,70.675,7.462,,,,
2024-10-29 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.197,72.63,7.669,,3.716,15.59,45
2024-10-29 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.247,65.63,6.929,,3.701,15.64,45
2024-10-29 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.209,60.425,6.38,,,,
2024-10-29 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.172,54.615,5.766,,,,
2024-10-29 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.225,51.686,5.457,,3.724,15.84,45
2024-10-29 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.238,49.805,5.258,,3.699,15.94,45
2024-10-29 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.231,57.128,6.031,,,,
2024-10-29 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,12.231,63.722,6.727,,,,
2024-10-29 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.259,66.314,7,,3.719,16.27,45.1
2024-10-29 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,12.281,68.507,7.232,,3.7,16.43,45.1
2024-10-29 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.278,68.308,7.21,,,,
2024-10-29 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.291,70.695,7.462,,,,
2024-10-29 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.316,70.493,7.441,,3.724,16.52,45.1
2024-10-29 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.303,70.258,7.416,,3.71,16.58,45.1
2024-10-29 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.338,70.331,7.423,,,,
2024-10-29 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.303,72.815,7.686,,,,
2024-10-29 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.316,68.964,7.279,,3.725,16.71,45.2
2024-10-29 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.356,69.993,7.387,,3.703,16.87,45.1
2024-10-29 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.347,72.22,7.622,,,,
2024-10-29 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,12.309,72.349,7.636,,,,
2024-10-29 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.403,74.539,7.867,,3.725,17.23,45.2
2024-10-29 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.359,75.971,8.017,,3.705,17.34,45.2
2024-10-29 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.359,74.594,7.872,,,,
2024-10-29 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.375,76.874,8.113,,,,
2024-10-29 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.378,77.526,8.182,,3.728,17.59,45.3
2024-10-29 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.832,12.331,77.055,8.132,,3.707,17.71,45.2
2024-10-29 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.409,76.162,8.037,,,,
2024-10-29 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.832,12.372,74.797,7.893,,,,
2024-10-29 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.388,74.85,7.899,,3.724,17.56,45.2
2024-10-29 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.832,12.397,77.593,8.188,,3.692,17.58,45.1
2024-10-29 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.403,77.43,8.171,,,,
2024-10-29 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.388,75.846,8.004,,,,
2024-10-29 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.832,12.406,75.015,7.916,,3.72,17.24,45.2
2024-10-29 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.413,77.812,8.211,,3.703,17.23,45.1
2024-10-29 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.45,75.674,7.986,,,,
2024-10-29 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.419,73.829,7.791,,,,
2024-10-29 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.394,73.204,7.725,,3.725,16.89,45.2
2024-10-29 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.428,72.602,7.662,,3.708,16.85,45.1
2024-10-29 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.4,72.341,7.634,,,,
2024-10-29 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.394,68.632,7.242,,,,
2024-10-29 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.434,67.577,7.131,,3.723,16.61,45.2
2024-10-29 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.391,64.988,6.858,,3.697,16.62,45.1
2024-10-29 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.397,68.179,7.194,,,,
2024-10-29 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,12.422,65.569,6.918,,,,
2024-10-29 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.422,61.706,6.511,,3.722,16.38,45.1
2024-10-29 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.481,61.138,6.452,,3.707,16.37,45.1
2024-10-29 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.416,56.423,5.954,,,,
2024-10-29 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.4,55.733,5.88,,,,
2024-10-29 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.406,66.23,6.989,,3.722,16.24,45.1
2024-10-29 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.835,12.4,71.967,7.594,,3.707,16.26,45.1
2024-10-29 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.416,59.839,6.314,,,,
2024-10-29 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.459,58.242,6.145,,,,
2024-10-29 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.413,55.262,5.831,,3.724,16.19,45.1
2024-10-29 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.413,62.478,6.593,,3.703,16.22,45.1
2024-10-29 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.835,12.397,70.663,7.456,,,,
2024-10-29 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.391,69.944,7.38,,,,
2024-10-29 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.431,68.533,7.231,,3.724,16.18,45.1
2024-10-29 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.835,12.397,67.985,7.174,,3.7,16.21,45.1
2024-10-29 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.391,71.187,7.511,,,,
2024-10-29 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.835,12.428,72.34,7.633,,,,
