datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-26 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.844,12.213,36.188,3.82,,3.722,15.78,45
2024-10-26 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.844,12.231,37.722,3.982,,3.703,15.71,44.9
2024-10-26 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.844,12.25,40.649,4.291,,,,
2024-10-26 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.844,12.219,51.873,5.477,,,,
2024-10-26 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.843,12.2,54.92,5.798,,3.726,15.34,44.9
2024-10-26 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.843,12.225,58.437,6.17,,3.704,15.32,44.8
2024-10-26 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.843,12.247,50.438,5.325,,,,
2024-10-26 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.844,12.25,44.281,4.675,,,,
2024-10-26 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.843,12.213,49.437,5.22,,3.717,15.16,44.9
2024-10-26 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.844,12.206,60.358,6.373,,3.695,15.2,44.8
2024-10-26 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.844,12.197,59.051,6.235,,,,
2024-10-26 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.844,12.175,64.355,6.795,,,,
2024-10-26 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.843,12.188,69.544,7.343,,3.719,14.99,44.8
2024-10-26 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.843,12.163,71.416,7.541,,3.704,14.96,44.8
2024-10-26 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.843,12.172,72.286,7.634,,,,
2024-10-26 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.844,12.178,72.688,7.676,,,,
2024-10-26 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.844,12.131,71.793,7.582,,3.724,14.67,44.8
2024-10-26 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.842,12.128,72.025,7.607,,3.697,14.66,44.6
2024-10-26 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.843,12.072,72.101,7.615,,,,
2024-10-26 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.843,12.109,73.168,7.729,,,,
2024-10-26 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.842,12.094,72.584,7.668,,3.721,14.37,44.7
2024-10-26 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.842,12.097,71.349,7.538,,3.703,14.35,44.7
2024-10-26 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.842,12.072,71.877,7.596,,,,
2024-10-26 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.843,12.1,72.81,7.695,,,,
2024-10-26 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.843,12.069,72.311,7.645,,3.717,14.25,44.7
2024-10-26 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.841,12.072,71.272,7.536,,3.7,14.3,44.7
2024-10-26 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.842,12.022,71.172,7.527,,,,
