datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-15 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.804,5.631,54.613,6.796,,3.696,7.36,47.2
2025-03-15 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,5.622,54.102,6.735,,3.682,7.23,47.1
2025-03-15 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,5.619,53.399,6.649,,,,
2025-03-15 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,5.588,52.888,6.588,,,,
2025-03-15 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,5.553,52.061,6.487,,3.69,6.69,47.2
2025-03-15 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,5.519,51.452,6.414,,3.682,6.55,47.1
2025-03-15 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,5.547,50.799,6.335,,,,
2025-03-15 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.803,5.55,50.072,6.248,,,,
2025-03-15 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,5.488,49.423,6.168,,3.689,5.98,47.1
2025-03-15 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,5.628,48.587,6.066,,3.679,5.86,47
2025-03-15 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.803,5.497,48.018,5.997,,,,
2025-03-15 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,5.475,47.432,5.925,,,,
2025-03-15 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,5.472,46.602,5.824,,3.683,5.31,47
2025-03-15 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.803,5.447,45.984,5.749,,3.671,5.19,46.9
2025-03-15 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.803,5.447,45.189,5.652,,,,
2025-03-15 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,5.4,44.629,5.584,,,,
2025-03-15 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,5.406,43.977,5.505,,3.69,4.73,46.9
2025-03-15 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.803,5.397,43.454,5.441,,3.67,4.67,46.8
2025-03-15 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,5.516,42.908,5.373,,,,
2025-03-15 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,5.406,42.512,5.325,,,,
2025-03-15 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.803,5.369,42.384,5.31,,3.681,4.43,46.9
2025-03-15 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,5.388,42.064,5.271,,3.672,4.5,46.8
2025-03-15 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,5.356,41.743,5.233,,,,
2025-03-15 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.802,5.334,41.262,5.174,,,,
2025-03-15 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.803,5.334,40.921,5.133,,3.687,4.64,46.9
2025-03-15 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.803,5.347,39.689,4.981,,3.668,4.78,46.8
2025-03-15 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.803,5.316,38.667,4.854,,,,
2025-03-15 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.803,5.313,37.957,4.766,,,,
2025-03-15 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.802,5.303,38.327,4.813,,3.685,4.97,46.9
2025-03-15 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.804,5.288,38.981,4.896,,3.664,5.09,46.8
2025-03-15 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.804,5.428,39.647,4.98,,,,
2025-03-15 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,5.309,40.616,5.103,,,,
2025-03-15 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,5.294,41.189,5.175,,3.685,5.25,46.9
2025-03-15 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,5.281,41.855,5.26,,3.671,5.4,46.9
2025-03-15 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,5.281,42.528,5.344,,,,
2025-03-15 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,5.366,42.963,5.399,,,,
2025-03-15 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,5.238,42.96,5.398,,3.686,5.82,47.1
2025-03-15 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,5.278,42.985,5.399,,3.666,6.46,47.4
2025-03-15 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,5.281,42.142,5.293,,,,
2025-03-15 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,5.303,41.308,5.19,,,,
2025-03-15 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,5.247,42.196,5.304,,3.686,8.12,47.5
2025-03-15 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,5.238,66.188,8.325,,3.68,8.52,47.4
2025-03-15 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,5.272,87.69,11.025,,,,
2025-03-15 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,5.25,96.447,12.127,,,,
2025-03-15 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,5.269,99.803,12.545,,3.693,9.39,47.6
2025-03-15 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,5.266,109.77,13.801,,3.686,9.71,47.5
2025-03-15 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,5.241,110.34,13.87,,,,
2025-03-15 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,5.278,110.45,13.877,,,,
2025-03-15 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.805,5.272,113.62,14.276,,3.695,10.31,47.7
2025-03-15 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,5.272,117.67,14.787,,3.689,10.43,47.6
2025-03-15 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,5.244,116.2,14.597,,,,
2025-03-15 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,5.294,116.34,14.61,,,,
2025-03-15 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.804,5.316,119.28,14.969,,3.705,11.89,48
2025-03-15 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,5.306,117.7,14.765,,3.688,11.99,47.7
2025-03-15 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,5.338,118.38,14.839,,,,
2025-03-15 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,5.344,118.79,14.887,,,,
2025-03-15 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,5.35,118.9,14.906,,3.699,11.63,47.7
2025-03-15 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,5.369,119.25,14.946,,3.681,11.56,47.7
2025-03-15 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,5.359,118.99,14.905,,,,
2025-03-15 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,5.366,120.79,15.121,,,,
2025-03-15 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.801,5.397,119.59,14.967,,3.7,11.02,47.8
2025-03-15 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,5.406,119.19,14.915,,3.681,10.96,47.6
2025-03-15 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,5.438,120.04,15.022,,,,
