datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-23 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.149,7.606,82.995,9.745,,3.72,11.99,27.5
2024-02-23 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.147,7.581,83.459,9.807,,3.712,11.94,27.4
2024-02-23 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.148,7.572,82.329,9.682,,,,
2024-02-23 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.151,7.559,81.742,9.617,,,,
2024-02-23 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.149,7.519,81.693,9.617,,3.722,11.04,27.3
2024-02-23 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.146,7.488,81.234,9.569,,3.704,10.78,27.2
2024-02-23 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.143,7.497,80.35,9.469,,,,
2024-02-23 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.148,7.516,79.85,9.414,,,,
2024-02-23 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.147,7.459,78.81,9.295,,3.719,10.11,27.2
2024-02-23 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.147,7.469,78.593,9.276,,3.708,10.02,27.2
2024-02-23 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.146,7.478,78.271,9.244,,,,
2024-02-23 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.147,7.413,77.681,9.177,,,,
2024-02-23 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.145,7.366,76.506,9.039,,3.715,9.61,27.1
2024-02-23 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.146,7.4,75.263,8.892,,3.703,9.58,27.1
2024-02-23 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.146,7.422,75.501,8.92,,,,
2024-02-23 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.145,7.394,76.992,9.1,,,,
