datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-15 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,7.091,18.784,2.243,,3.823,7.48,7.9
2026-03-15 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,7.088,18.26,2.181,,,,
2026-03-15 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,7.056,17.594,2.102,,,,
2026-03-15 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,7.038,16.824,2.01,,3.838,7.16,7.9
2026-03-15 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.038,16.214,1.938,,3.823,7.07,7.9
2026-03-15 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.05,15.651,1.872,,,,
2026-03-15 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,7.041,15.042,1.799,,,,
2026-03-15 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,7.022,14.301,1.711,,3.837,6.75,7.9
2026-03-15 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.05,13.724,1.642,,3.825,6.76,7.9
2026-03-15 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.991,13.21,1.581,,,,
2026-03-15 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.019,12.687,1.519,,,,
2026-03-15 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.991,12.249,1.467,,3.834,6.76,7.9
2026-03-15 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.003,11.872,1.422,,3.818,6.89,7.9
2026-03-15 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.144,11.284,1.352,,,,
2026-03-15 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.975,11.315,1.356,,,,
2026-03-15 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,6.984,12.201,1.462,,3.838,6.99,7.9
2026-03-15 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,6.988,13.379,1.603,,3.819,7.08,7.9
2026-03-15 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,6.934,14.529,1.741,,,,
2026-03-15 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,6.934,15.536,1.862,,,,
2026-03-15 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.959,15.976,1.915,,3.832,7.15,7.9
2026-03-15 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,6.947,16.006,1.919,,3.823,7.22,7.9
2026-03-15 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.956,15.866,1.902,,,,
2026-03-15 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,6.95,15.773,1.891,,,,
2026-03-15 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,6.947,15.764,1.89,,3.836,7.26,7.9
2026-03-15 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.922,16.174,1.94,,3.823,7.33,7.9
2026-03-15 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.925,16.727,2.006,,,,
2026-03-15 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.916,17.486,2.097,,,,
2026-03-15 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,6.938,18.261,2.191,,3.838,7.36,7.9
2026-03-15 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.913,19.011,2.281,,3.822,7.43,7.9
2026-03-15 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.934,19.721,2.366,,,,
2026-03-15 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.897,20.017,2.402,,,,
2026-03-15 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,6.906,20.195,2.424,,3.835,7.58,8
2026-03-15 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.903,20.24,2.429,,3.822,7.72,7.9
2026-03-15 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,6.875,20.631,2.476,,,,
2026-03-15 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.956,21.192,2.543,,,,
2026-03-15 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.947,21.716,2.605,,3.837,8.27,8
2026-03-15 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.944,22.183,2.66,,3.823,8.6,8
2026-03-15 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.909,22.39,2.685,,,,
2026-03-15 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.897,22.373,2.682,,,,
2026-03-15 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,6.919,22.499,2.697,,3.84,9.75,8.1
2026-03-15 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,6.922,23.488,2.814,,3.835,10.45,8.1
2026-03-15 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,6.925,26.618,3.186,,,,
2026-03-15 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.978,32.091,3.834,,,,
2026-03-15 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,6.997,42.581,5.084,,3.854,14.98,8.3
2026-03-15 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,7.034,49.334,5.888,,3.839,15.92,8.4
2026-03-15 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,7.041,55.735,6.646,,,,
2026-03-15 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,7.206,61.114,7.281,,,,
2026-03-15 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,7.091,64.832,7.719,,3.864,17.23,8.5
2026-03-15 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.119,65.109,7.753,,3.842,17.05,8.5
2026-03-15 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,7.113,64.231,7.654,,,,
2026-03-15 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,7.094,65.32,7.776,,,,
2026-03-15 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,7.163,67.369,8.014,,3.865,16.38,8.5
2026-03-15 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.194,68.324,8.124,,3.846,16.24,8.5
2026-03-15 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.178,67.468,8.023,,,,
2026-03-15 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,7.128,66.679,7.926,,,,
2026-03-15 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.225,68.199,8.101,,3.861,15.57,8.5
2026-03-15 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.225,69.827,8.289,,3.842,15.46,8.5
2026-03-15 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.291,70.856,8.401,,,,
2026-03-15 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.288,70.966,8.399,,,,
2026-03-15 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,7.328,70.332,8.325,,3.859,15.04,8.5
2026-03-15 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.363,70.219,8.315,,3.84,14.93,8.4
2026-03-15 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,7.419,69.768,8.254,,,,
2026-03-15 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,7.353,70.039,8.273,,,,
2026-03-15 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,7.425,70.067,8.274,,3.859,14.54,8.4
2026-03-15 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.469,70.121,8.269,,3.842,14.31,8.4
2026-03-15 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.441,69.961,8.256,,,,
2026-03-15 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.466,69.737,8.216,,,,
2026-03-15 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,7.494,69.322,8.166,,3.857,13.51,8.4
2026-03-15 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,7.531,69.546,8.203,,3.842,13.32,8.4
2026-03-15 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.531,70.027,8.254,,,,
2026-03-15 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,7.484,71.687,8.446,,,,
2026-03-15 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,7.516,72.498,8.542,,3.859,12.62,8.3
2026-03-15 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.459,73.291,8.64,,3.833,12.44,8.3
2026-03-15 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.791,7.534,74.584,8.795,,,,
2026-03-15 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,7.497,75.848,8.947,,,,
2026-03-15 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.79,7.494,76.977,9.083,,3.851,11.63,8.3
2026-03-15 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,7.497,77.99,9.21,,3.836,11.37,8.3
2026-03-15 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,7.497,78.874,9.319,,,,
2026-03-15 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,7.447,79.647,9.415,,,,
2026-03-15 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,7.441,80.058,9.467,,3.852,10.42,8.2
2026-03-15 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,7.425,79.497,9.409,,3.827,10.24,8.2
2026-03-15 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,7.394,78.827,9.333,,,,
2026-03-15 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,7.372,78.26,9.275,,,,
2026-03-15 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.79,7.391,77.265,9.162,,3.843,9.65,8.2
2026-03-15 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,7.369,76.613,9.09,,3.837,9.52,8.2
2026-03-15 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,7.325,76.248,9.053,,,,
2026-03-15 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,7.291,76.357,9.073,,,,
2026-03-15 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.79,7.284,77.093,9.163,,3.843,9.16,8.1
2026-03-15 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.79,7.272,77.382,9.204,,3.835,9.14,8.1
2026-03-15 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,7.259,77.635,9.239,,,,
2026-03-15 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,7.216,78.241,9.316,,,,
2026-03-15 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.79,7.206,78.813,9.389,,3.84,9.14,8.1
2026-03-15 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.79,7.184,79.323,9.455,,3.827,9.27,8.1
2026-03-15 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,7.175,79.227,9.444,,,,
2026-03-15 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,7.131,79.133,9.436,,,,
2026-03-16 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,7.159,77.273,9.219,,3.842,9.55,8.1
2026-03-16 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,7.091,76.954,9.187,,3.829,9.66,8.1
2026-03-16 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.791,7.1,78.521,9.378,,,,
2026-03-16 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.789,7.131,80.198,9.58,,,,
2026-03-16 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.789,7.113,79.947,9.552,,3.844,9.9,8.1
