datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-06 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.891,21.978,79.861,6.842,,3.745,22.65,41.2
2024-08-06 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.892,22.003,75.219,6.448,,3.724,22.49,41.2
2024-08-06 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.891,21.966,77.712,6.665,,,,
2024-08-06 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.891,21.941,82.834,7.108,,,,
2024-08-06 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.891,21.888,78.638,6.752,,3.74,22.03,41.1
2024-08-06 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.89,21.863,80.416,6.909,,3.728,21.95,41
2024-08-06 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.891,21.841,72.223,6.208,,,,
2024-08-06 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.891,21.872,71.9,6.183,,,,
2024-08-06 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.891,21.831,74.078,6.374,,3.737,21.61,41
2024-08-06 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.89,21.725,59.856,5.153,,3.724,21.56,41
2024-08-06 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.891,21.734,60.537,5.214,,,,
2024-08-06 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.891,21.706,59.334,5.113,,,,
2024-08-06 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.891,21.678,62.94,5.427,,3.74,21.29,41
2024-08-06 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.891,21.641,68.126,5.878,,3.719,21.26,40.9
2024-08-06 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.891,21.622,62.134,5.364,,,,
2024-08-06 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.89,21.616,49.607,4.284,,,,
