datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-28 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.062,10.109,92.524,10.233,,3.73,17.38,31.8
2024-04-28 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.062,10.113,92.263,10.202,,3.72,17.24,31.8
2024-04-28 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.062,10.147,91.166,10.084,,,,
2024-04-28 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.062,10.116,91.528,10.129,,,,
2024-04-28 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.062,10.094,92.457,10.227,,3.732,16.88,31.8
2024-04-28 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.062,10.128,92.359,10.213,,3.717,16.86,31.7
2024-04-28 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.06,10.131,92.105,10.186,,,,
2024-04-28 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.061,10.141,90.938,10.06,,,,
2024-04-28 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.06,10.078,90.363,10,,3.729,16.68,31.7
2024-04-28 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.06,10.131,92.711,10.253,,3.715,16.68,31.7
2024-04-28 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.06,10.109,93.546,10.344,,,,
2024-04-28 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.061,10.119,92.051,10.184,,,,
2024-04-28 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.061,10.106,91.625,10.137,,3.727,16.5,31.6
2024-04-28 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.061,10.103,93.994,10.396,,3.709,16.45,31.6
2024-04-28 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.061,10.106,94.086,10.403,,,,
2024-04-28 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.06,10.113,92.861,10.27,,,,
2024-04-28 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.06,10.081,92.861,10.27,,3.731,16.19,31.6
2024-04-28 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.06,10.091,93.148,10.304,,3.71,16.25,31.6
2024-04-28 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.059,10.144,93.329,10.325,,,,
2024-04-28 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.06,10.122,93.552,10.345,,,,
2024-04-28 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.06,10.15,93.133,10.3,,3.726,16.68,31.7
2024-04-28 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.06,10.109,92.137,10.192,,3.712,16.9,31.7
2024-04-28 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.06,10.109,93.882,10.387,,,,
2024-04-28 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.06,10.081,95.305,10.545,,,,
2024-04-28 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.06,10.069,94.004,10.396,,3.728,17.33,31.8
2024-04-28 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.06,10.175,94.47,10.452,,3.715,17.51,31.7
2024-04-28 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.06,10.122,95.107,10.515,,,,
