datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-19 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.01,18.306,72.349,6.668,,3.738,18.23,33.5
2024-05-19 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.3,74.325,6.852,,3.718,18.2,33.5
2024-05-19 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.306,74.848,6.902,,,,
2024-05-19 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.297,73.187,6.752,,,,
2024-05-19 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.01,18.275,73.663,6.799,,3.739,18.02,33.5
2024-05-19 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.275,72.675,6.71,,3.723,18,33.4
2024-05-19 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.263,76.94,7.107,,,,
2024-05-19 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.222,76.172,7.04,,,,
2024-05-19 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.009,18.172,79.987,7.396,,3.734,17.79,33.5
2024-05-19 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.175,78.022,7.217,,3.72,17.77,33.4
2024-05-19 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.141,80.213,7.423,,,,
2024-05-19 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.147,80.025,7.409,,,,
2024-05-19 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,18.109,81.001,7.501,,3.738,17.61,33.4
2024-05-19 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.116,80.757,7.482,,3.723,17.61,33.4
2024-05-19 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.091,80.338,7.447,,,,
2024-05-19 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.103,79.559,7.377,,,,
2024-05-19 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,18.05,78.146,7.251,,3.74,17.45,33.4
2024-05-19 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.053,76.71,7.12,,3.72,17.44,33.3
2024-05-19 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.034,77.684,7.213,,,,
2024-05-19 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.028,79.265,7.362,,,,
2024-05-19 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,17.975,73.614,6.84,,3.737,17.23,33.3
2024-05-19 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,17.963,75.858,7.053,,3.72,17.23,33.3
2024-05-19 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.009,17.978,75.068,6.981,,,,
2024-05-19 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.009,17.941,76.733,7.137,,,,
2024-05-19 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.009,17.925,77.299,7.191,,3.735,17.2,33.3
2024-05-19 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,17.931,74.808,6.96,,3.714,17.24,33.3
2024-05-19 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,17.9,80.147,7.457,,,,
2024-05-19 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,17.906,80.903,7.531,,,,
2024-05-19 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,17.866,86.675,8.068,,3.732,17.66,33.4
2024-05-19 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,17.881,85.468,7.958,,3.721,17.87,33.4
2024-05-19 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,17.859,90.613,8.434,,,,
2024-05-19 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,17.888,91.937,8.556,,,,
2024-05-19 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.007,17.913,90.756,8.444,,3.736,18.68,33.6
2024-05-19 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,17.894,90.314,8.401,,3.717,19.1,33.7
2024-05-19 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.007,17.866,94.797,8.82,,,,
2024-05-19 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,17.841,88.104,8.199,,,,
2024-05-19 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,17.884,85.59,7.962,,3.741,19.87,33.8
2024-05-19 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,17.916,77.942,7.248,,3.722,20.29,33.8
2024-05-19 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,17.938,86.829,8.07,,,,
2024-05-19 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,17.931,86.21,8.01,,,,
2024-05-19 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.007,17.925,79.377,7.374,,3.739,21.28,33.9
2024-05-19 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,17.938,85.813,7.971,,3.724,21.46,33.9
2024-05-19 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.006,17.941,72.468,6.722,,,,
2024-05-19 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,17.991,75.89,7.033,,,,
2024-05-19 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,18.041,105.52,9.774,,3.738,22.92,34.4
2024-05-19 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.019,114.45,10.614,,3.727,23.52,34.4
2024-05-19 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.006,18.019,100.84,9.353,,,,
2024-05-19 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.025,88.622,8.215,,,,
2024-05-19 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,18.034,97.855,9.063,,3.742,24.04,34.4
2024-05-19 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.084,93.874,8.691,,3.729,24.25,34.4
2024-05-19 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.122,91.848,8.501,,,,
2024-05-19 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.007,18.109,92.896,8.594,,,,
2024-05-19 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,18.109,107.33,9.928,,3.748,24.23,34.4
2024-05-19 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.007,18.147,98.277,9.09,,3.729,24.24,34.4
2024-05-19 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.007,18.131,90.913,8.4,,,,
2024-05-19 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.169,101.53,9.384,,,,
2024-05-19 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,18.166,93.736,8.664,,3.744,24.47,34.6
2024-05-19 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.006,18.184,90.156,8.326,,3.727,24.59,34.5
2024-05-19 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.007,18.2,91.281,8.425,,,,
2024-05-19 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.178,87.562,8.077,,,,
2024-05-19 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,18.234,91.765,8.467,,3.746,24.15,34.3
2024-05-19 15:13:30,900415,Kuehlteich,51.48196,7.19709,76.006,18.213,93.24,8.605,,3.73,23.55,34.1
2024-05-19 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.007,18.269,90.058,8.303,,3.737,22.75,34.1
2024-05-19 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.007,18.294,88.474,8.158,,,,
2024-05-19 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,18.253,87.965,8.114,,3.742,21.59,34
2024-05-19 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.259,84.581,7.8,,3.724,21.27,34
2024-05-19 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.007,18.25,82.527,7.606,,,,
2024-05-19 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.25,78.592,7.242,,,,
2024-05-19 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,18.253,83.298,7.676,,3.739,20.94,34.1
2024-05-19 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.007,18.288,84.614,7.792,,3.726,21,34.1
2024-05-19 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.328,84.531,7.78,,,,
2024-05-19 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.347,83.192,7.654,,,,
2024-05-19 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,18.347,81.812,7.527,,3.74,20.88,34.1
2024-05-19 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.363,83.345,7.671,,3.723,20.8,33.9
2024-05-19 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.006,18.331,84.76,7.804,,,,
2024-05-19 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.007,18.369,74.433,6.855,,,,
2024-05-19 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.006,18.35,63.658,5.865,,3.736,20.31,33.9
2024-05-19 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.007,18.347,79.854,7.361,,3.724,20.21,33.9
2024-05-19 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.007,18.284,85.357,7.87,,,,
2024-05-19 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.006,18.278,82.57,7.615,,,,
2024-05-19 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.007,18.284,85.891,7.925,,3.744,19.75,33.8
2024-05-19 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.006,18.256,85.596,7.9,,3.722,19.61,33.7
2024-05-19 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.278,85.332,7.879,,,,
2024-05-19 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.007,18.241,86.156,7.958,,,,
2024-05-19 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.007,18.203,84.543,7.812,,3.74,18.99,33.7
2024-05-19 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.007,18.175,82.4,7.617,,3.719,18.86,33.6
2024-05-19 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.007,18.169,86.367,7.988,,,,
2024-05-19 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.006,18.15,85.659,7.925,,,,
2024-05-19 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.007,18.172,84.463,7.817,,3.74,18.36,33.6
2024-05-19 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.006,18.131,81.717,7.568,,3.722,18.27,33.6
2024-05-19 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.006,18.106,83.479,7.738,,,,
2024-05-19 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.005,18.059,84.961,7.878,,,,
2024-05-19 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.006,18.053,78.087,7.242,,3.734,17.87,33.5
2024-05-19 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.006,18.044,76.096,7.06,,3.72,17.82,33.5
2024-05-19 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.006,18.031,77.263,7.169,,,,
2024-05-19 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.006,18.05,85.15,7.903,,,,
