datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-08 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,18.85,85.134,7.759,,3.737,20.33,38.2
2024-07-08 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.822,79.435,7.245,,3.72,20.28,38.2
2024-07-08 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.819,82.095,7.49,,,,
2024-07-08 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.797,84.632,7.726,,,,
2024-07-08 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,18.778,83.266,7.605,,3.74,19.98,38.1
2024-07-08 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.747,82.95,7.579,,3.717,19.88,38.1
2024-07-08 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.728,81.339,7.433,,,,
2024-07-08 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.734,80.761,7.381,,,,
2024-07-08 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.012,18.7,79.931,7.309,,3.736,19.48,38.1
2024-07-08 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.012,18.681,81.267,7.434,,3.716,19.41,38
2024-07-08 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.012,18.691,82.697,7.566,,,,
2024-07-08 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.012,18.634,80.609,7.377,,,,
2024-07-08 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.012,18.641,80.601,7.379,,3.74,19.11,38
2024-07-08 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.65,83.923,7.686,,3.721,19.08,38
2024-07-08 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.609,82.812,7.588,,,,
2024-07-08 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.581,79.66,7.304,,,,
2024-07-08 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,18.588,83.642,7.673,,3.733,18.72,37.9
2024-07-08 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.538,82.834,7.603,,3.722,18.61,37.9
2024-07-08 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.534,83.679,7.682,,,,
2024-07-08 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.494,84.078,7.722,,,,
2024-07-08 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.011,18.506,83.958,7.716,,3.737,18.29,37.9
2024-07-08 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.45,83.378,7.665,,3.717,18.28,37.8
2024-07-08 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.431,85.489,7.861,,,,
2024-07-08 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.459,84.153,7.741,,,,
2024-07-08 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.01,18.45,84.738,7.797,,3.735,18.26,37.9
2024-07-08 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.434,85.597,7.878,,3.719,18.39,37.9
2024-07-08 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.381,86.487,7.962,,,,
2024-07-08 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.4,85.512,7.872,,,,
2024-07-08 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.011,18.403,86.781,7.99,,3.734,18.93,38.1
2024-07-08 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.01,18.338,86.114,7.928,,3.719,19.35,38.1
2024-07-08 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.01,18.363,86.884,7.998,,,,
2024-07-08 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.01,18.406,88.499,8.141,,,,
2024-07-08 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.01,18.409,84.924,7.809,,3.734,21.93,38.9
2024-07-08 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.438,91.982,8.446,,3.718,23.29,39.1
2024-07-08 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.422,93.196,8.559,,,,
2024-07-08 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.406,93.744,8.61,,,,
2024-07-08 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.009,18.444,92.573,8.5,,3.744,26.94,39.6
2024-07-08 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.01,18.463,93.176,8.556,,3.727,28.02,39.6
2024-07-08 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.01,18.484,94.245,8.648,,,,
2024-07-08 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.481,94.884,8.705,,,,
2024-07-08 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.009,18.478,95.182,8.72,,3.749,29.83,39.8
2024-07-08 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.522,93.988,8.61,,3.732,30.09,39.7
2024-07-08 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.613,96.902,8.861,,,,
2024-07-08 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.613,95.564,8.734,,,,
2024-07-08 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.009,18.656,96.951,8.856,,3.746,30.99,40.1
2024-07-08 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.01,18.709,96.998,8.847,,3.737,31.3,40.1
2024-07-08 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.763,98.279,8.962,,,,
2024-07-08 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.778,98.726,9.005,,,,
2024-07-08 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.009,18.803,96.753,8.814,,3.746,31.6,40.1
2024-07-08 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.797,100.23,9.127,,3.739,31.57,40.1
2024-07-08 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.894,98.603,8.966,,,,
2024-07-08 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.875,99.995,9.092,,,,
2024-07-08 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,18.922,97.77,8.88,,3.752,31.82,40.3
2024-07-08 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.919,100.71,9.152,,3.737,31.87,40.2
2024-07-08 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.894,99.34,9.02,,,,
2024-07-08 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.956,97.837,8.876,,,,
2024-07-08 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,18.972,98.362,8.918,,3.751,30.78,40
2024-07-08 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.009,18.975,97.449,8.835,,3.74,30.34,39.9
2024-07-08 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,19.016,97.116,8.799,,,,
2024-07-08 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,19.069,99.232,8.985,,,,
2024-07-08 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.008,19.081,97.35,8.806,,3.747,29.54,40
2024-07-08 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,19.103,97.194,8.796,,3.733,29.45,39.9
2024-07-08 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,19.034,99.766,9.041,,,,
2024-07-08 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,19.081,97.903,8.843,,,,
2024-07-08 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.008,19.134,101.97,9.209,,3.747,29.02,39.9
2024-07-08 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.007,19.15,101.48,9.186,,3.736,28.9,39.8
2024-07-08 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.007,19.106,100.34,9.074,,,,
2024-07-08 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.007,19.144,96.912,8.762,,,,
2024-07-08 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.006,19.113,97.268,8.791,,3.754,28.35,39.7
2024-07-08 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,19.169,96.189,8.675,,3.733,28.19,39.6
2024-07-08 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.163,97.788,8.827,,,,
2024-07-08 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.191,95.767,8.643,,,,
2024-07-08 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.007,19.178,95.252,8.588,,3.745,27.54,39.6
2024-07-08 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.172,97.25,8.79,,3.734,27.34,39.5
2024-07-08 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.007,19.203,97.929,8.836,,,,
2024-07-08 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.209,97.853,8.829,,,,
2024-07-08 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.006,19.234,98.338,8.871,,3.747,26.39,39.4
2024-07-08 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.231,97.02,8.761,,3.73,26.15,39.3
2024-07-08 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.222,98.042,8.847,,,,
2024-07-08 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.253,98.882,8.905,,,,
