datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-28 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.109,6.288,62.612,7.638,,3.704,5.71,26.6
2024-02-28 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.109,6.275,63.163,7.708,,3.69,5.6,26.5
2024-02-28 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.109,6.266,63.537,7.756,,,,
2024-02-28 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.108,6.366,63.415,7.743,,,,
2024-02-28 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.108,6.241,63.289,7.729,,3.707,5.16,26.5
2024-02-28 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.108,6.222,63.391,7.744,,3.685,5.06,26.5
2024-02-28 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.108,6.225,62.962,7.694,,,,
2024-02-28 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.108,6.219,62.764,7.671,,,,
2024-02-28 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.108,6.203,61.672,7.541,,3.708,4.71,26.4
2024-02-28 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.108,6.209,60.629,7.415,,3.689,4.66,26.4
2024-02-28 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.108,6.2,60.095,7.351,,,,
2024-02-28 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.107,6.191,59.867,7.326,,,,
2024-02-28 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.108,6.175,59.981,7.342,,3.705,4.4,26.4
2024-02-28 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.107,6.166,59.907,7.338,,3.686,4.38,26.3
2024-02-28 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.108,6.181,58.85,7.209,,,,
2024-02-28 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.108,6.131,58.893,7.214,,,,
2024-02-28 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.107,6.15,59.37,7.275,,3.706,4.47,26.4
2024-02-28 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.108,6.144,59.138,7.248,,3.687,4.64,26.4
2024-02-28 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.107,6.144,58.854,7.215,,,,
2024-02-28 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.107,6.109,58.397,7.161,,,,
2024-02-28 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.107,6.141,59.325,7.275,,3.699,5.05,26.5
2024-02-28 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.107,6.119,60.639,7.437,,3.694,5.23,26.4
2024-02-28 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.107,6.075,60.93,7.475,,,,
2024-02-28 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.106,6.131,61.453,7.541,,,,
2024-02-28 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.107,6.116,60.569,7.435,,3.705,5.59,26.5
2024-02-28 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.107,6.078,60.088,7.376,,3.691,5.76,26.5
2024-02-28 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.107,6.094,59.175,7.265,,,,
2024-02-28 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.107,6.034,58.517,7.185,,,,
2024-02-28 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.106,6.094,57.743,7.09,,3.708,6.16,26.6
2024-02-28 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.106,6.075,56.32,6.916,,3.698,6.33,26.5
2024-02-28 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.105,6.047,55.322,6.794,,,,
2024-02-28 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.106,6.066,55.133,6.771,,,,
2024-02-28 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.105,6.05,55.131,6.771,,3.705,6.63,26.7
