datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-06 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,10.266,85.56,9.43,,3.735,17.24,30.5
2024-04-06 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.294,79.469,8.757,,3.718,17.36,30.4
2024-04-06 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.219,77.83,8.585,,,,
2024-04-06 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.219,81.127,8.955,,,,
2024-04-06 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.256,85.62,9.444,,3.731,17.44,30.5
2024-04-06 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.256,82.929,9.145,,3.712,17.5,30.5
2024-04-06 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.266,80.269,8.846,,,,
2024-04-06 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.284,76.492,8.417,,,,
2024-04-06 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.297,75.885,8.342,,3.736,17.42,30.4
2024-04-06 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.256,78.457,8.644,,3.712,17.39,30.4
2024-04-06 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.281,81.765,9.011,,,,
2024-04-06 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.253,82.678,9.113,,,,
2024-04-06 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.269,83.394,9.192,,3.729,17.17,30.4
2024-04-06 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.234,84.463,9.306,,3.714,17.11,30.4
2024-04-06 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.225,81.582,8.987,,,,
2024-04-06 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.256,77.061,8.489,,,,
2024-04-06 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.259,75.888,8.356,,3.728,16.72,30.3
2024-04-06 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.288,71.72,7.895,,3.717,16.65,30.3
2024-04-06 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.316,69.401,7.639,,,,
2024-04-06 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.263,66.35,7.302,,,,
2024-04-06 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,10.294,63.539,6.991,,3.733,16.36,30.3
2024-04-06 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.278,61.979,6.823,,3.718,16.33,30.3
2024-04-06 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.316,68.449,7.538,,,,
2024-04-06 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.313,77.389,8.519,,,,
2024-04-06 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,10.269,82.01,9.034,,3.73,16.2,30.3
2024-04-06 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.294,84.623,9.319,,3.711,16.24,30.3
2024-04-06 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.3,82.428,9.072,,,,
2024-04-06 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.306,78.932,8.691,,,,
2024-04-06 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.294,79.741,8.787,,3.73,16.43,30.4
2024-04-06 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.263,84.043,9.259,,3.717,16.68,30.4
2024-04-06 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.297,86.579,9.536,,,,
2024-04-06 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.244,86.625,9.541,,,,
2024-04-06 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,10.297,83.787,9.226,,3.734,17.46,30.5
2024-04-06 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.325,83.532,9.193,,3.719,17.85,30.6
2024-04-06 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.297,80.989,8.915,,,,
2024-04-06 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.316,84.291,9.273,,,,
2024-04-06 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,10.3,86.025,9.444,,3.738,20.06,31.3
2024-04-06 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.366,87.836,9.65,,3.717,21.54,31.5
2024-04-06 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.309,95.744,10.524,,,,
2024-04-06 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.325,96.394,10.586,,,,
2024-04-06 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.378,95.811,10.522,,3.744,24.5,31.4
2024-04-06 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.35,97.825,10.749,,3.719,24.5,31.4
2024-04-06 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.35,99.03,10.876,,,,
2024-04-06 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.053,10.363,100.91,11.079,,,,
2024-04-06 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.051,10.384,101.07,11.077,,3.741,26.28,32.2
2024-04-06 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.428,101.96,11.154,,3.729,27.35,32.3
2024-04-06 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.056,10.5,104.11,11.37,,,,
2024-04-06 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.053,10.531,104.87,11.453,,,,
2024-04-06 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.591,104.5,11.419,,3.743,28.8,32.2
2024-04-06 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.55,104.94,11.487,,3.735,28.73,32.2
2024-04-06 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.516,105.62,11.562,,,,
2024-04-06 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.553,104.08,11.359,,,,
2024-04-06 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,10.606,103.26,11.231,,3.747,28.52,32.4
2024-04-06 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.659,104.76,11.422,,3.736,28.91,32.5
2024-04-06 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.056,10.647,105.35,11.524,,,,
2024-04-06 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.581,105.41,11.509,,,,
2024-04-06 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.616,104.73,11.398,,3.754,29.81,32.6
2024-04-06 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.057,10.634,104.66,11.41,,3.739,29.78,32.5
2024-04-06 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.052,10.622,104.86,11.434,,,,
2024-04-06 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.678,104.99,11.405,,,,
2024-04-06 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,10.769,105.53,11.464,,3.749,29.44,32.5
2024-04-06 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.053,10.738,107.63,11.737,,3.735,29.43,32.5
2024-04-06 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.678,105.26,11.469,,,,
2024-04-06 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.709,106.61,11.603,,,,
2024-04-06 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.051,10.713,105.44,11.434,,3.752,29.18,32.5
2024-04-06 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.809,104.8,11.397,,3.735,29.04,32.5
2024-04-06 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.722,103.85,11.319,,,,
