datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-25 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.883,5.056,60.069,7.594,,3.829,13.06,8
2026-02-25 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.884,5.038,59.264,7.484,,,,
2026-02-25 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.884,5.056,58.686,7.411,,,,
2026-02-25 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.883,5.044,58.39,7.376,,3.854,12.62,8
2026-02-25 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.884,5.081,58.609,7.404,,3.837,12.58,7.9
2026-02-25 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.884,5.069,58.473,7.385,,,,
2026-02-25 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.884,5.191,57.886,7.308,,,,
2026-02-25 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.884,5.2,57.29,7.233,,3.854,12.25,7.9
2026-02-25 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.884,5.072,56.998,7.21,,3.832,12.28,7.9
2026-02-25 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.882,5.016,56.938,7.204,,,,
2026-02-25 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.883,5.022,56.394,7.126,,,,
2026-02-25 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.884,5.019,55.621,7.036,,3.855,12.06,7.9
2026-02-25 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.884,5.147,55.934,7.073,,3.833,12.12,7.9
2026-02-25 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.883,5.009,55.816,7.058,,,,
2026-02-25 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.884,5.044,55.364,6.995,,,,
2026-02-25 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.884,5.163,54.609,6.898,,3.853,11.98,7.9
2026-02-25 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.883,5.044,53.726,6.777,,3.829,11.99,7.9
2026-02-25 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.884,5.088,53.465,6.744,,,,
2026-02-25 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.883,5.088,53.524,6.756,,,,
2026-02-25 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.882,5.184,53.917,6.802,,3.853,11.99,7.9
2026-02-25 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.884,5.094,53.64,6.764,,3.835,12.11,7.9
2026-02-25 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.884,5.081,53.631,6.774,,,,
2026-02-25 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.882,5.05,53.653,6.774,,,,
2026-02-25 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.882,5.094,53.336,6.726,,3.854,12.19,7.9
2026-02-25 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.882,5.259,52.731,6.644,,3.831,12.25,7.9
2026-02-25 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.884,5.144,52.082,6.559,,,,
2026-02-25 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.883,5.166,51.784,6.527,,,,
2026-02-25 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.883,5.125,51.858,6.535,,3.853,12.13,7.9
2026-02-25 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.883,5.141,51.615,6.5,,3.831,12.12,7.9
2026-02-25 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.882,5.153,51.06,6.425,,,,
2026-02-25 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.883,5.159,50.326,6.327,,,,
2026-02-25 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.882,5.156,49.527,6.228,,3.853,11.81,7.9
2026-02-25 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.884,5.166,49.005,6.165,,3.833,11.82,7.9
2026-02-25 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.882,5.172,48.501,6.098,,,,
2026-02-25 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.882,5.191,47.782,6.001,,,,
2026-02-25 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.882,5.138,49.702,6.273,,3.855,12.1,7.9
2026-02-25 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.883,5.169,58.93,7.428,,3.835,12.38,7.9
2026-02-25 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.882,5.153,64.83,8.17,,,,
2026-02-25 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.883,5.156,67.135,8.467,,,,
2026-02-25 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.881,5.125,68.241,8.61,,3.853,13.57,8
2026-02-25 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.881,5.163,69.211,8.692,,3.835,14.86,8.1
2026-02-25 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.882,5.244,68.8,8.621,,,,
2026-02-25 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.881,5.213,71.176,8.974,,,,
2026-02-25 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.882,5.166,77.01,9.688,,3.86,20.01,8.3
2026-02-25 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.882,5.244,81.318,10.202,,3.85,21.38,8.4
2026-02-25 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.881,5.244,84.31,10.564,,,,
2026-02-25 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.882,5.263,86.977,10.911,,,,
2026-02-25 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.882,5.325,89.436,11.186,,3.87,22.65,8.5
2026-02-25 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.881,5.369,91.788,11.476,,3.855,22.99,8.5
