datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-18 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.681,4.094,47.269,6.175,,3.764,7.7,7.6
2026-01-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.68,4.078,48.304,6.312,,3.761,7.6,7.6
2026-01-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.68,4.072,49.177,6.428,,,,
2026-01-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.68,4.106,49.288,6.444,,,,
2026-01-18 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.68,4.081,49.309,6.448,,3.769,7.31,7.6
2026-01-18 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.68,4.078,48.937,6.401,,3.763,7.29,7.6
2026-01-18 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.68,4.072,48.237,6.312,,,,
2026-01-18 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.68,4.05,47.744,6.248,,,,
2026-01-18 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.681,4.019,47.877,6.267,,3.77,7.15,7.6
2026-01-18 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.68,4.044,48.112,6.299,,3.758,7.11,7.6
2026-01-18 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.68,4.025,48.064,6.295,,,,
2026-01-18 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.68,4.006,48.261,6.323,,,,
2026-01-18 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.68,3.956,48.162,6.312,,3.772,6.75,7.6
2026-01-18 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.68,3.997,47.426,6.217,,3.765,6.67,7.6
2026-01-18 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.681,3.953,46.763,6.132,,,,
2026-01-18 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.681,3.997,46.37,6.082,,,,
2026-01-18 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.68,3.984,45.845,6.015,,3.769,6.39,7.5
2026-01-18 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.68,3.975,45.428,5.962,,3.761,6.39,7.5
2026-01-18 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.68,3.963,44.936,5.898,,,,
2026-01-18 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.68,3.953,44.808,5.882,,,,
2026-01-18 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.68,3.934,44.606,5.856,,3.765,6.14,7.5
2026-01-18 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.68,3.944,44.261,5.812,,3.758,6.06,7.5
2026-01-18 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.68,3.938,44.315,5.82,,,,
2026-01-18 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.68,4.056,44.289,5.817,,,,
2026-01-18 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.68,3.903,43.815,5.755,,3.773,5.72,7.5
2026-01-18 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.679,3.903,43.252,5.682,,3.754,5.66,7.5
2026-01-18 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.68,3.875,42.9,5.636,,,,
