datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-23 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.056,17.694,87.249,8.162,,3.733,18.12,33.9
2024-05-23 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.056,17.691,86.946,8.138,,3.719,17.99,33.9
2024-05-23 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.056,17.628,87.967,8.237,,,,
2024-05-23 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.057,17.647,81.429,7.628,,,,
2024-05-23 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.057,17.613,81.973,7.685,,3.736,17.52,33.8
2024-05-23 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,17.575,82.639,7.749,,3.719,17.43,33.8
2024-05-23 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,17.553,83.484,7.832,,,,
2024-05-23 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.056,17.541,84.904,7.97,,,,
2024-05-23 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,17.525,86.244,8.101,,3.735,17.08,33.7
2024-05-23 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,17.519,86.67,8.145,,3.715,17,33.7
2024-05-23 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,17.484,87.686,8.245,,,,
2024-05-23 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,17.478,87.412,8.224,,,,
2024-05-23 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,17.422,88.709,8.348,,3.734,16.68,33.7
2024-05-23 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,17.403,84.414,7.95,,3.711,16.64,33.6
2024-05-23 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,17.375,82.682,7.791,,,,
2024-05-23 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,17.356,85.781,8.086,,,,
2024-05-23 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,17.334,87.696,8.272,,3.73,16.33,33.6
2024-05-23 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,17.359,87.413,8.248,,3.72,16.29,33.5
2024-05-23 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,17.306,83.616,7.893,,,,
2024-05-23 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,17.288,81.161,7.662,,,,
2024-05-23 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,17.247,81.82,7.728,,3.735,16.05,33.5
2024-05-23 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,17.253,85.784,8.107,,3.711,16.06,33.5
2024-05-23 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,17.247,87.423,8.265,,,,
2024-05-23 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,17.175,83.148,7.863,,,,
2024-05-23 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,17.222,86.904,8.219,,3.735,16.22,33.7
2024-05-23 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,17.194,84.764,8.017,,3.71,16.42,33.6
2024-05-23 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,17.219,84.83,8.027,,,,
2024-05-23 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,17.197,89.674,8.481,,,,
2024-05-23 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,17.175,95.985,9.072,,3.737,18.45,34.5
2024-05-23 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,17.188,95.413,9.012,,3.715,19.92,34.7
