datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-13 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.031,12.331,57.731,6.081,,3.744,18.89,31.2
2024-04-13 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,12.341,55.7,5.868,,3.724,18.78,31.2
2024-04-13 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.03,12.341,53.328,5.618,,,,
2024-04-13 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.031,12.356,50.259,5.297,,,,
2024-04-13 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.031,12.331,48.183,5.077,,3.74,18.37,31.1
2024-04-13 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,12.313,46.098,4.855,,3.715,18.3,31.1
2024-04-13 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.03,12.334,44.922,4.732,,,,
2024-04-13 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.031,12.331,43.277,4.558,,,,
2024-04-13 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.031,12.356,40.652,4.283,,3.738,18,31.1
2024-04-13 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,12.347,37.917,3.994,,3.713,17.96,31
2024-04-13 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.03,12.334,36.126,3.804,,,,
2024-04-13 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.03,12.369,34.83,3.668,,,,
2024-04-13 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.031,12.353,33.001,3.477,,3.737,17.71,31
2024-04-13 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,12.35,31.482,3.317,,3.716,17.7,31
2024-04-13 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,12.35,30.145,3.175,,,,
2024-04-13 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.031,12.328,29.838,3.143,,,,
2024-04-13 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,12.341,29.494,3.106,,3.735,17.46,31
2024-04-13 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,12.356,29.386,3.094,,3.712,17.41,31
2024-04-13 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,12.363,30.468,3.208,,,,
2024-04-13 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,12.35,31.739,3.342,,,,
2024-04-13 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,12.375,33.105,3.486,,3.739,17.08,30.9
2024-04-13 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,12.363,32.941,3.469,,3.719,17.02,30.9
2024-04-13 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,12.363,32.411,3.414,,,,
2024-04-13 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,12.334,31.778,3.346,,,,
2024-04-13 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,12.363,31.509,3.318,,3.73,16.81,30.9
2024-04-13 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,12.353,33.719,3.549,,3.717,16.8,30.9
2024-04-13 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.029,12.406,41.193,4.337,,,,
2024-04-13 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.028,12.344,42.278,4.45,,,,
2024-04-13 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,12.338,55.801,5.866,,3.734,16.88,31
2024-04-13 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,12.363,68.153,7.168,,3.722,17.06,30.9
2024-04-13 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.029,12.375,78.066,8.225,,,,
2024-04-13 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.029,12.378,84.342,8.881,,,,
2024-04-13 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.028,12.384,86.922,9.156,,3.737,17.84,31.1
2024-04-13 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.028,12.353,88.09,9.269,,3.722,18.33,31.2
2024-04-13 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.029,12.384,89.258,9.392,,,,
2024-04-13 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.028,12.378,88.741,9.325,,,,
2024-04-13 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,12.447,84.766,8.901,,3.739,20.61,31.6
2024-04-13 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,12.422,86.875,9.128,,3.721,21.44,31.7
2024-04-13 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.028,12.459,93.73,9.849,,,,
2024-04-13 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.027,12.481,94.753,9.944,,,,
2024-04-13 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.027,12.497,90.05,9.432,,3.744,23.71,31.9
2024-04-13 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.028,12.509,88.494,9.295,,3.732,24.1,31.9
2024-04-13 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.027,12.525,90.734,9.504,,,,
2024-04-13 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.027,12.559,91.908,9.613,,,,
2024-04-13 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.027,12.606,89.138,9.337,,3.747,25.45,32.2
2024-04-13 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,12.575,92.82,9.728,,3.727,25.93,32.3
2024-04-13 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.027,12.591,96.692,10.116,,,,
2024-04-13 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.028,12.609,97.133,10.138,,,,
2024-04-13 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,12.634,96.021,10.032,,3.746,27.35,32.6
2024-04-13 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,12.706,97.101,10.128,,3.73,27.79,32.6
2024-04-13 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,12.741,98.217,10.234,,,,
2024-04-13 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,12.7,101.02,10.55,,,,
2024-04-13 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.027,12.688,101.81,10.586,,3.752,28.63,32.8
2024-04-13 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.028,12.747,99.864,10.415,,3.732,28.81,32.8
2024-04-13 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,12.719,103.24,10.774,,,,
2024-04-13 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,12.769,103.42,10.775,,,,
2024-04-13 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.027,12.763,101.42,10.564,,3.752,28.78,32.8
2024-04-13 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,12.803,99.311,10.321,,3.738,28.58,32.7
2024-04-13 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.028,12.806,100.5,10.449,,,,
2024-04-13 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,12.747,100.85,10.506,,,,
2024-04-13 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,12.769,100.01,10.392,,3.751,27.81,32.7
2024-04-13 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,12.841,99.689,10.356,,3.733,27.66,32.7
2024-04-13 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,12.806,101.16,10.536,,,,
2024-04-13 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,12.825,101.05,10.507,,,,
2024-04-13 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,12.85,99.072,10.3,,3.752,27.2,32.7
2024-04-13 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,12.859,97.853,10.182,,3.736,27.13,32.6
2024-04-13 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,12.813,97.546,10.152,,,,
2024-04-13 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,12.863,97.444,10.101,,,,
2024-04-13 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,12.875,96.622,10.048,,3.747,26.85,32.7
2024-04-13 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,12.85,96.929,10.08,,3.732,26.78,32.6
2024-04-13 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,12.894,95.819,9.917,,,,
2024-04-13 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,12.919,93.408,9.703,,,,
2024-04-13 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,12.875,92.896,9.644,,3.747,26.33,32.6
2024-04-13 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.025,12.934,95.089,9.856,,3.73,26.21,32.5
2024-04-13 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,12.956,93.772,9.717,,,,
2024-04-13 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,12.856,91.12,9.477,,,,
2024-04-13 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,12.928,93.049,9.65,,3.744,25.51,32.4
2024-04-13 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,12.913,94.27,9.785,,3.732,25.26,32.4
2024-04-13 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,12.909,94.717,9.819,,,,
2024-04-13 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.025,12.953,95.26,9.873,,,,
2024-04-13 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.025,12.947,93.527,9.703,,3.742,24.28,32.2
2024-04-13 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,12.981,91.978,9.538,,3.731,23.97,32.1
2024-04-13 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,12.919,89.076,9.236,,,,
2024-04-13 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.025,12.925,86.717,8.989,,,,
2024-04-13 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.025,12.913,85.035,8.814,,3.748,22.97,32
2024-04-13 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.025,12.963,83.967,8.704,,3.732,22.72,31.9
2024-04-13 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,12.969,81.643,8.466,,,,
2024-04-13 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.024,13,78.296,8.111,,,,
2024-04-13 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,12.978,75.377,7.811,,3.746,21.98,31.9
2024-04-13 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,12.947,74.501,7.722,,3.724,21.83,31.8
2024-04-13 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,12.947,72.712,7.536,,,,
2024-04-13 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.024,12.978,70.775,7.33,,,,
2024-04-13 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,12.969,67.745,7.022,,3.743,21.32,31.8
2024-04-13 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.025,12.984,66.323,6.877,,3.727,21.26,31.7
2024-04-13 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,12.934,66.124,6.849,,,,
2024-04-13 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.024,12.95,63.288,6.551,,,,
