datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-21 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.953,22.056,64.159,5.473,,3.75,24.57,40.3
2024-07-21 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.953,22.056,68.55,5.85,,3.741,24.38,40.2
2024-07-21 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.954,22.034,56.152,4.792,,,,
2024-07-21 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.953,22.056,48.243,4.117,,,,
2024-07-21 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.953,22.059,53.706,4.584,,3.752,23.83,40.1
2024-07-21 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.952,22.047,42.951,3.666,,3.73,23.77,40
2024-07-21 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.953,22.053,44.114,3.762,,,,
2024-07-21 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.953,22.022,45.851,3.909,,,,
2024-07-21 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.953,22.072,49,4.177,,3.752,23.43,40
2024-07-21 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.953,22.084,48.415,4.127,,3.734,23.42,40
2024-07-21 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.953,22.072,44.128,3.762,,,,
2024-07-21 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.953,22.091,51.196,4.361,,,,
2024-07-21 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.952,22.134,54.006,4.595,,3.75,23.24,39.9
2024-07-21 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.952,22.119,74.915,6.383,,3.735,23.22,39.9
2024-07-21 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.952,22.122,86.11,7.341,,,,
2024-07-21 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.953,22.169,68.021,5.795,,,,
2024-07-21 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.953,22.116,55.585,4.734,,3.75,22.96,39.9
2024-07-21 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.953,22.147,52.143,4.439,,3.73,22.93,39.8
2024-07-21 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.952,22.159,54.287,4.62,,,,
2024-07-21 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.952,22.15,50.655,4.31,,,,
2024-07-21 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.952,22.178,52.711,4.485,,3.747,22.74,39.9
2024-07-21 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.952,22.184,62.362,5.305,,3.734,22.79,39.8
2024-07-21 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.952,22.203,78.711,6.698,,,,
