datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-17 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.685,4.241,53.355,6.932,,3.784,10.6,7.8
2026-01-17 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.685,4.234,52.047,6.763,,3.775,10.66,7.8
2026-01-17 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.683,4.244,50.724,6.592,,,,
2026-01-17 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.684,4.206,49.482,6.429,,,,
2026-01-17 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.684,4.225,48.729,6.331,,3.781,10.64,7.8
2026-01-17 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.684,4.244,48.119,6.251,,3.77,10.69,7.8
2026-01-17 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.683,4.238,48.365,6.282,,,,
2026-01-17 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.684,4.259,49.032,6.368,,,,
2026-01-17 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.684,4.253,49.702,6.454,,3.784,10.67,7.8
2026-01-17 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.684,4.234,49.614,6.443,,3.774,10.68,7.8
2026-01-17 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.683,4.247,48.57,6.308,,,,
2026-01-17 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.683,4.256,47.519,6.172,,,,
2026-01-17 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.684,4.222,46.813,6.081,,3.778,10.43,7.8
2026-01-17 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.683,4.225,46.409,6.028,,3.761,10.45,7.8
2026-01-17 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.684,4.247,46.14,5.992,,,,
2026-01-17 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.684,4.228,46.195,5.999,,,,
2026-01-17 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.683,4.253,46.269,6.009,,3.777,10.53,7.8
2026-01-17 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.683,4.263,46.155,5.994,,3.763,10.66,7.7
2026-01-17 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.683,4.244,45.433,5.901,,,,
2026-01-17 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.684,4.225,44.643,5.8,,,,
2026-01-17 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.683,4.259,43.574,5.663,,3.771,10.75,7.8
2026-01-17 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.684,4.234,42.389,5.51,,3.765,10.81,7.7
2026-01-17 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.683,4.228,42.303,5.499,,,,
2026-01-17 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.683,4.222,42.383,5.51,,,,
2026-01-17 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.683,4.238,43.669,5.677,,3.772,10.74,7.7
2026-01-17 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.683,4.241,45.445,5.908,,3.767,10.77,7.7
2026-01-17 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.683,4.266,46.385,6.031,,,,
2026-01-17 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.683,4.263,46.157,6.002,,,,
2026-01-17 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.683,4.266,45.772,5.953,,3.778,10.67,7.8
2026-01-17 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.683,4.238,45.103,5.866,,3.767,10.67,7.7
2026-01-17 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.683,4.216,44.634,5.806,,,,
2026-01-17 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.683,4.25,43.985,5.723,,,,
2026-01-17 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.683,4.184,43.821,5.705,,3.78,10.47,7.8
2026-01-17 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.683,4.181,43.758,5.699,,3.768,10.47,7.7
2026-01-17 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.683,4.228,44.576,5.806,,,,
2026-01-17 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.683,4.231,44.18,5.755,,,,
