datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-27 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.087,4.45,69.048,8.931,,3.72,7.83,25.4
2024-01-27 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.087,4.469,69.018,8.929,,3.702,7.69,25.4
2024-01-27 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.087,4.456,68.95,8.922,,,,
2024-01-27 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.087,4.566,69.205,8.96,,,,
2024-01-27 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.087,4.453,68.979,8.933,,3.719,7.19,25.4
2024-01-27 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.087,4.434,69.071,8.946,,3.697,7.1,25.3
2024-01-27 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.086,4.434,69.307,8.978,,,,
2024-01-27 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,4.406,69.592,9.018,,,,
2024-01-27 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.086,4.378,69.536,9.013,,3.714,6.74,25.3
2024-01-27 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.087,4.366,69.455,9.004,,3.698,6.66,25.2
2024-01-27 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.087,4.384,69.443,9.003,,,,
2024-01-27 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.086,4.388,69.043,8.954,,,,
2024-01-27 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.087,4.403,68.908,8.941,,3.715,6.37,25.2
2024-01-27 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.087,4.381,68.914,8.944,,3.698,6.33,25.2
2024-01-27 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.087,4.375,68.97,8.954,,,,
2024-01-27 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.086,4.375,68.631,8.911,,,,
2024-01-27 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.086,4.372,68.698,8.921,,3.713,6.06,25.1
2024-01-27 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.086,4.359,67.535,8.77,,3.696,6.02,25.1
2024-01-27 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.086,4.331,66.589,8.648,,,,
2024-01-27 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.086,4.366,65.553,8.514,,,,
2024-01-27 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.086,4.328,65.101,8.457,,3.707,5.77,25.1
2024-01-27 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.086,4.284,64.612,8.4,,3.693,5.73,25.1
2024-01-27 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.086,4.275,65.399,8.504,,,,
2024-01-27 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.085,4.3,66.551,8.655,,,,
2024-01-27 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.297,66.836,8.693,,3.705,5.57,25.1
2024-01-27 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.278,66.503,8.652,,3.694,5.59,25
2024-01-27 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.086,4.306,66.824,8.697,,,,
2024-01-27 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.297,67.039,8.726,,,,
2024-01-27 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,4.253,66.559,8.665,,3.715,5.49,25.1
2024-01-27 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,4.247,66.278,8.629,,3.703,5.52,25
2024-01-27 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.269,65.685,8.553,,,,
2024-01-27 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.084,4.259,64.661,8.421,,,,
2024-01-27 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.085,4.247,64.621,8.419,,3.706,5.47,25.1
2024-01-27 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,4.238,65.124,8.486,,3.703,5.5,25
2024-01-27 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,4.222,64.803,8.445,,,,
2024-01-27 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.234,63.832,8.319,,,,
2024-01-27 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,4.244,62.807,8.187,,3.708,5.43,25
2024-01-27 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,4.256,62.016,8.084,,3.697,5.48,25
2024-01-27 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.241,61.144,7.971,,,,
2024-01-27 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.194,60.597,7.901,,,,
2024-01-27 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,4.222,61.472,8.015,,3.705,5.73,25.1
2024-01-27 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.306,62.762,8.184,,3.695,5.96,25.1
2024-01-27 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.175,63.12,8.228,,,,
2024-01-27 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.169,63.013,8.212,,,,
2024-01-27 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,4.203,63.373,8.256,,3.717,11.05,26.3
2024-01-27 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.175,63.425,8.262,,3.703,13.03,26.5
2024-01-27 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.172,64.063,8.344,,,,
2024-01-27 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.181,65.22,8.495,,,,
2024-01-27 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,4.194,63.916,8.326,,3.727,14.84,26.5
2024-01-27 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.213,61.105,7.96,,3.717,15.51,26.6
2024-01-27 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.191,59.887,7.801,,,,
2024-01-27 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.228,59.606,7.764,,,,
2024-01-27 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,4.222,59.448,7.74,,3.729,15.68,26.3
2024-01-27 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.225,59.929,7.801,,3.711,15.04,26.1
2024-01-27 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.241,60.645,7.89,,,,
2024-01-27 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.219,61.077,7.943,,,,
2024-01-27 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,4.284,61.515,7.999,,3.725,13.28,26.1
2024-01-27 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.297,61.786,8.03,,3.708,12.91,26.1
2024-01-27 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.288,61.974,8.049,,,,
2024-01-27 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.328,62.164,8.07,,,,
2024-01-27 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.082,4.338,62.81,8.152,,3.729,12.48,26.2
2024-01-27 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.369,63.185,8.197,,3.708,12.37,26
2024-01-27 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.372,63.382,8.223,,,,
2024-01-27 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.341,63.46,8.236,,,,
2024-01-27 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.082,4.369,63.801,8.281,,3.723,11.66,26
2024-01-27 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.081,4.319,64.241,8.338,,3.713,11.44,25.9
2024-01-27 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.313,64.368,8.36,,,,
2024-01-27 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.441,64.457,8.373,,,,
2024-01-27 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.082,4.288,65.259,8.477,,3.72,10.6,25.9
2024-01-27 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.081,4.309,65.215,8.475,,3.709,10.32,25.8
2024-01-27 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.081,4.322,66.416,8.635,,,,
2024-01-27 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.278,67.397,8.764,,,,
2024-01-27 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.081,4.291,67.785,8.816,,3.721,9.28,25.7
2024-01-27 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.081,4.269,68.019,8.851,,3.703,8.98,25.6
2024-01-27 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.284,68.431,8.908,,,,
2024-01-27 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.081,4.278,68.876,8.972,,,,
2024-01-27 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.08,4.266,69.302,9.027,,3.72,7.99,25.5
2024-01-27 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.266,69.195,9.016,,3.708,7.75,25.4
2024-01-27 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.081,4.25,68.865,8.973,,,,
2024-01-27 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.222,68.615,8.942,,,,
2024-01-27 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.08,4.244,67.763,8.832,,3.713,6.95,25.4
2024-01-27 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.241,66.033,8.607,,3.697,6.75,25.3
2024-01-27 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.188,64.767,8.443,,,,
2024-01-27 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.319,63.524,8.282,,,,
2024-01-27 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.08,4.2,62.624,8.166,,3.71,6.24,25.2
2024-01-27 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.234,61.553,8.027,,3.696,6.1,25.2
2024-01-27 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.153,61.509,8.023,,,,
2024-01-27 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.172,63.361,8.265,,,,
2024-01-27 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.079,4.184,63.931,8.342,,3.707,5.62,25.2
2024-01-27 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.297,63.389,8.273,,3.693,5.52,25.1
2024-01-27 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.181,62.543,8.163,,,,
2024-01-27 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.334,61.621,8.043,,,,
2024-01-27 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.078,4.159,61.044,7.968,,3.705,5.26,25.1
2024-01-27 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.166,60.227,7.862,,3.698,5.33,25.1
2024-01-27 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.159,59.734,7.798,,,,
2024-01-27 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.159,59.181,7.726,,,,
