datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-21 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.966,65.028,7.81,,3.686,5.25,43.9
2024-11-21 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.948,6.938,65.777,7.9,,3.674,5.37,43.8
2024-11-21 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,6.956,66.076,7.936,,,,
2024-11-21 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.947,64.506,7.747,,,,
2024-11-21 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.948,6.981,62.35,7.489,,3.682,5.36,44
2024-11-21 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.947,6.934,61.208,7.354,,3.675,5.48,43.8
2024-11-21 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.948,6.925,60.834,7.31,,,,
2024-11-21 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.946,6.941,61.242,7.365,,,,
2024-11-21 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.947,63.078,7.586,,3.682,5.48,44
2024-11-21 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.906,64.191,7.72,,3.668,5.72,43.7
2024-11-21 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,6.863,63.583,7.646,,,,
2024-11-21 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.922,62.442,7.51,,,,
2024-11-21 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.903,61.347,7.379,,3.681,5.6,44
2024-11-21 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.875,60.876,7.323,,3.678,5.64,43.9
2024-11-21 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.946,6.897,61.547,7.403,,,,
2024-11-21 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.906,62.394,7.506,,,,
2024-11-21 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.897,62.106,7.471,,3.689,5.58,44
2024-11-21 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.947,6.866,61.922,7.45,,3.674,5.64,43.9
2024-11-21 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.947,6.891,62.373,7.505,,,,
2024-11-21 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.947,6.869,63.63,7.657,,,,
2024-11-21 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.844,62.441,7.514,,3.687,5.71,44
2024-11-21 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.875,60.264,7.254,,3.675,5.83,43.9
2024-11-21 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.838,60.131,7.239,,,,
2024-11-21 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.9,61.841,7.451,,,,
2024-11-21 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.844,63.567,7.66,,3.69,5.85,44
2024-11-21 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.831,64.68,7.795,,3.673,5.93,43.9
2024-11-21 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.946,6.809,65.617,7.912,,,,
2024-11-21 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.825,65.835,7.94,,,,
2024-11-21 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.947,6.831,65.954,7.954,,3.692,5.91,44
2024-11-21 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.816,66.119,7.974,,3.675,5.97,44
2024-11-21 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.8,65.927,7.957,,,,
2024-11-21 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.945,6.778,66.309,8.004,,,,
2024-11-21 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.947,6.763,66.539,8.031,,3.692,5.69,43.9
2024-11-21 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.946,6.763,66.126,7.982,,3.671,5.67,43.8
2024-11-21 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.946,6.784,64.934,7.838,,,,
2024-11-21 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.945,6.763,62.099,7.496,,,,
2024-11-21 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.945,6.781,60.235,7.271,,3.69,5.34,43.9
2024-11-21 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.946,6.775,58.262,7.034,,3.673,5.34,43.9
2024-11-21 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.946,6.747,56.255,6.796,,,,
2024-11-21 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.946,6.759,58.439,7.062,,,,
2024-11-21 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.945,6.719,61.72,7.459,,3.685,5.34,44
2024-11-21 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.747,64.14,7.754,,3.674,5.57,44
2024-11-21 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.945,6.747,66.724,8.067,,,,
2024-11-21 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.944,6.841,67.829,8.198,,,,
2024-11-21 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.945,6.713,67.954,8.215,,3.689,6.45,44.2
2024-11-21 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.945,6.713,68.354,8.26,,3.686,6.78,44.3
2024-11-21 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.945,6.75,68.589,8.287,,,,
2024-11-21 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.944,6.725,66.558,8.049,,,,
