datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-10 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.048,13.081,85.823,8.907,,3.725,13.09,30.1
2024-04-10 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.049,13.025,86.819,9.021,,3.713,13,30.1
2024-04-10 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.981,87.192,9.064,,,,
2024-04-10 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.966,87.489,9.099,,,,
2024-04-10 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.947,87.762,9.136,,3.725,12.79,30
2024-04-10 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.925,87.73,9.138,,3.707,12.75,30
2024-04-10 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.916,86.092,8.975,,,,
2024-04-10 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.853,85.635,8.935,,,,
2024-04-10 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.847,85.974,8.977,,3.724,12.43,30
2024-04-10 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.8,85.611,8.946,,3.712,12.39,30
2024-04-10 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.772,84.724,8.86,,,,
2024-04-10 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.744,84.375,8.837,,,,
2024-04-10 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.75,84.488,8.855,,3.724,12.06,29.9
2024-04-10 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.047,12.681,84.774,8.89,,3.704,11.99,29.8
2024-04-10 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.65,85.039,8.925,,,,
2024-04-10 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.047,12.634,84.986,8.926,,,,
2024-04-10 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.578,85.289,8.963,,3.724,11.68,29.9
2024-04-10 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.047,12.575,85.13,8.954,,3.703,11.61,29.8
