datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-11 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.896,13.234,77.098,7.993,,3.72,13.56,43.8
2024-10-11 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.896,13.228,76.348,7.918,,3.698,13.52,43.8
2024-10-11 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.896,13.238,75.13,7.793,,,,
2024-10-11 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.896,13.166,75.864,7.871,,,,
2024-10-11 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.896,13.188,76.571,7.945,,3.715,13.37,43.8
2024-10-11 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.896,13.175,76.753,7.965,,3.703,13.39,43.7
2024-10-11 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.895,13.166,76.616,7.952,,,,
2024-10-11 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.896,13.15,75.569,7.845,,,,
2024-10-11 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.896,13.163,75.981,7.888,,3.717,13.3,43.8
2024-10-11 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.896,13.156,76.817,7.979,,3.701,13.31,43.7
2024-10-11 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.895,13.15,76.92,7.991,,,,
2024-10-11 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.895,13.119,77.578,8.061,,,,
2024-10-11 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.895,13.147,78.089,8.115,,3.72,13.18,43.7
2024-10-11 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.895,13.128,78.666,8.177,,3.698,13.19,43.6
2024-10-11 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.894,13.125,79.341,8.249,,,,
2024-10-11 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.894,13.069,79.524,8.27,,,,
2024-10-11 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.894,13.072,78.643,8.181,,3.717,12.95,43.6
2024-10-11 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.894,13.078,78.635,8.181,,3.7,12.88,43.6
2024-10-11 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.894,13.05,78.746,8.195,,,,
2024-10-11 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.894,13.072,78.645,8.185,,,,
