datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,12.288,83.034,8.732,,3.736,19.39,31.1
2024-04-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.303,82.055,8.628,,3.724,19.44,31.1
2024-04-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.284,81.116,8.527,,,,
2024-04-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.288,74.106,7.79,,,,
2024-04-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,12.306,69.652,7.324,,3.746,19.65,31.1
2024-04-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.306,69.84,7.34,,3.722,19.67,31.1
2024-04-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.306,63.624,6.688,,,,
2024-04-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.316,60.465,6.357,,,,
2024-04-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,12.313,63.082,6.63,,3.742,19.43,31.1
2024-04-09 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.356,58.172,6.114,,3.724,19.4,31
2024-04-09 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,12.334,60.869,6.397,,,,
2024-04-09 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.306,55.86,5.87,,,,
2024-04-09 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,12.344,62.252,6.54,,3.74,19.34,31.1
2024-04-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.328,71.305,7.498,,3.724,19.36,31
2024-04-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,12.316,77.775,8.17,,,,
2024-04-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.35,76.067,7.991,,,,
2024-04-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,12.353,73.666,7.738,,3.742,19.01,31
2024-04-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.043,12.338,70.633,7.425,,3.728,18.91,30.9
2024-04-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.338,69.512,7.307,,,,
2024-04-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.334,62.603,6.58,,,,
2024-04-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.043,12.328,58.441,6.141,,3.739,18.48,31
2024-04-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.297,52.856,5.553,,3.722,18.43,30.9
2024-04-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,12.353,47.642,5.005,,,,
2024-04-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.043,12.35,43.496,4.571,,,,
2024-04-09 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,12.347,53.068,5.58,,3.736,18.19,30.9
2024-04-09 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.347,66.317,6.971,,3.719,18.14,30.8
2024-04-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.328,75.471,7.947,,,,
2024-04-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.043,12.322,79.195,8.347,,,,
2024-04-09 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.042,12.284,81.602,8.596,,3.742,17.84,30.8
2024-04-09 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,12.272,78.795,8.287,,3.717,17.8,30.8
2024-04-09 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,12.325,73.04,7.663,,,,
2024-04-09 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.331,69.104,7.254,,,,
2024-04-09 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.043,12.334,69.485,7.313,,3.744,17.59,30.8
2024-04-09 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.328,75.292,7.912,,3.716,17.54,30.7
2024-04-09 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.338,78.116,8.186,,,,
2024-04-09 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.388,78.433,8.235,,,,
2024-04-09 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,12.325,78.462,8.269,,3.735,16.79,30.6
2024-04-09 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.306,80.577,8.487,,3.72,16.53,30.5
2024-04-09 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.275,81.663,8.606,,,,
2024-04-09 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.269,82.55,8.679,,,,
2024-04-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.049,12.35,81.739,8.581,,3.737,15.99,30.5
2024-04-09 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.05,12.394,81.576,8.555,,3.71,15.99,30.5
2024-04-09 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.384,79.923,8.407,,,,
2024-04-09 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.275,85.92,9.063,,,,
2024-04-09 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.281,89.147,9.38,,3.734,16.21,30.6
2024-04-09 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.275,87.557,9.217,,3.722,16.19,30.5
2024-04-09 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.297,88.891,9.348,,,,
2024-04-09 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.322,90.841,9.551,,,,
2024-04-09 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.049,12.419,92.238,9.675,,3.736,17.81,31
2024-04-09 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.369,93.621,9.856,,3.722,18.2,30.8
2024-04-09 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.372,94.611,9.923,,,,
2024-04-09 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.416,94.815,9.917,,,,
2024-04-09 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.049,12.472,95.603,10.008,,3.734,18.56,30.9
2024-04-09 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.572,96.483,10.054,,3.72,18.79,31
2024-04-09 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,12.494,95.82,10.054,,,,
2024-04-09 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.051,12.447,98.012,10.255,,,,
2024-04-09 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.5,97.702,10.159,,3.743,19.88,31.1
2024-04-09 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.049,12.547,97.34,10.174,,3.719,19.94,31
2024-04-09 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,12.553,97.738,10.184,,,,
2024-04-09 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.052,12.688,97.684,10.093,,,,
2024-04-09 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.672,98.08,10.241,,3.738,19.86,31.1
2024-04-09 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.591,99.438,10.393,,3.72,19.92,31.1
2024-04-09 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.606,99.512,10.341,,,,
2024-04-09 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,12.666,98.84,10.276,,,,
2024-04-09 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.05,12.697,99.331,10.354,,3.743,19.79,31.1
2024-04-09 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.731,99.087,10.306,,3.717,19.7,31
2024-04-09 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.741,98.732,10.258,,,,
2024-04-09 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.828,98.003,10.077,,,,
2024-04-09 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.046,13.044,96.182,9.877,,3.737,19.01,30.9
2024-04-09 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.048,13.028,96.083,9.831,,3.72,18.79,30.9
2024-04-09 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.049,13.006,95.824,9.822,,,,
2024-04-09 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.047,13.138,95.873,9.819,,,,
2024-04-09 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,13.222,95.731,9.786,,3.741,18.05,30.8
2024-04-09 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.05,13.263,94.849,9.692,,3.72,17.89,30.8
2024-04-09 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.049,13.397,95.067,9.724,,,,
2024-04-09 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.048,13.419,94.979,9.713,,,,
2024-04-09 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.444,94.308,9.664,,3.735,17.23,30.7
2024-04-09 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,13.447,92.136,9.444,,3.718,17.04,30.6
2024-04-09 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.444,90.476,9.277,,,,
2024-04-09 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.381,88.563,9.083,,,,
2024-04-09 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.366,88.383,9.072,,3.735,15.99,30.5
2024-04-09 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.363,86.706,8.904,,3.717,15.73,30.4
2024-04-09 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,13.344,88.207,9.063,,,,
2024-04-09 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.35,85.567,8.795,,,,
2024-04-09 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.356,87.575,9.006,,3.729,15.17,30.4
2024-04-09 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,13.309,88.141,9.07,,3.717,15.06,30.3
2024-04-09 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,13.319,87.856,9.046,,,,
2024-04-09 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,13.278,85.897,8.853,,,,
2024-04-09 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,13.306,87.939,9.069,,3.729,14.62,30.4
2024-04-09 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.288,88.052,9.083,,3.707,14.58,30.3
2024-04-09 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,13.247,87.298,9.013,,,,
2024-04-09 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.181,88.019,9.092,,,,
2024-04-09 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.049,13.181,86.633,8.956,,3.724,13.75,30.1
2024-04-09 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.166,86.369,8.935,,3.71,13.58,30.1
2024-04-09 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,13.122,83.27,8.625,,,,
2024-04-09 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.122,86.341,8.949,,,,
