datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.853,5.066,53.882,6.825,,3.696,5.94,47
2025-03-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.853,5.175,53.524,6.782,,3.675,5.77,46.9
2025-03-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.853,5.056,53.348,6.763,,,,
2025-03-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.853,5.05,52.991,6.721,,,,
2025-03-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.853,5.025,52.616,6.677,,3.692,5.19,46.9
2025-03-03 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.853,4.997,52.475,6.662,,3.676,5.1,46.8
2025-03-03 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.853,5.009,52.096,6.618,,,,
2025-03-03 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.853,4.941,51.786,6.582,,,,
2025-03-03 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.853,4.975,51.585,6.56,,3.688,4.7,46.8
2025-03-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.852,4.969,51.474,6.548,,3.67,4.67,46.7
2025-03-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.853,5.044,51.251,6.522,,,,
2025-03-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.853,4.878,51.194,6.517,,,,
2025-03-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.851,4.866,51.364,6.541,,3.683,4.3,46.8
2025-03-03 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.853,4.878,51.153,6.517,,3.675,4.27,46.7
2025-03-03 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.853,4.85,50.924,6.492,,,,
2025-03-03 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.853,4.819,50.829,6.482,,,,
2025-03-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.852,4.969,50.445,6.436,,3.684,3.96,46.7
2025-03-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.853,4.819,50.19,6.406,,3.668,3.95,46.6
2025-03-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.853,4.772,49.843,6.364,,,,
2025-03-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.852,4.756,49.403,6.31,,,,
2025-03-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.852,4.756,48.685,6.222,,3.686,3.86,46.7
2025-03-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.852,4.734,48.064,6.146,,3.673,3.9,46.6
2025-03-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.852,4.741,47.445,6.072,,,,
2025-03-03 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.852,4.759,47.053,6.025,,,,
