datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-18 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,11.425,100.51,10.775,,3.7,12.17,49
2025-04-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,11.403,100.2,10.745,,3.673,12.17,48.8
2025-04-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,11.447,97.387,10.448,,,,
2025-04-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.733,11.409,95.124,10.208,,,,
2025-04-18 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.735,11.425,94.106,10.104,,3.696,11.8,48.9
2025-04-18 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.735,11.388,87.824,9.434,,3.678,11.75,48.8
2025-04-18 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.735,11.359,85,9.135,,,,
2025-04-18 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.737,11.353,86.096,9.256,,,,
2025-04-18 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.737,11.325,87.479,9.407,,3.69,11.47,48.8
2025-04-18 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.737,11.306,88.684,9.543,,3.675,11.44,48.8
2025-04-18 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.739,11.316,88.737,9.55,,,,
2025-04-18 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.74,11.297,87.902,9.464,,,,
2025-04-18 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.74,11.275,87.485,9.421,,3.69,11.25,48.8
2025-04-18 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.74,11.294,86.482,9.316,,3.68,11.25,48.7
2025-04-18 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,11.263,83.535,9.003,,,,
2025-04-18 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,11.225,78.929,8.509,,,,
2025-04-18 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,11.222,77.134,8.32,,3.693,11.11,48.8
2025-04-18 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,11.178,81.331,8.776,,3.68,11.12,48.7
2025-04-18 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,11.206,84.425,9.114,,,,
2025-04-18 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,11.163,85.986,9.284,,,,
2025-04-18 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,11.2,86.376,9.329,,3.689,11.02,48.8
2025-04-18 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,11.178,85.914,9.28,,3.673,11.04,48.7
2025-04-18 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.745,11.084,85.973,9.289,,,,
2025-04-18 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.744,11.069,86.454,9.347,,,,
2025-04-18 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,11.116,86.071,9.308,,3.692,10.81,48.7
2025-04-18 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,11.063,85.409,9.243,,3.675,10.8,48.7
2025-04-18 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.745,11.103,85.525,9.259,,,,
2025-04-18 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,11.1,86.076,9.319,,,,
2025-04-18 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,11.072,86.844,9.404,,3.689,10.69,48.7
2025-04-18 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,11.025,87.135,9.436,,3.679,10.73,48.7
2025-04-18 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.745,11.059,86.754,9.397,,,,
2025-04-18 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,11.05,86.783,9.402,,,,
2025-04-18 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,11.072,87.235,9.452,,3.689,10.67,48.7
2025-04-18 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,11.009,87.446,9.477,,3.673,10.69,48.6
2025-04-18 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,10.956,87.476,9.482,,,,
2025-04-18 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,11.006,86.933,9.425,,,,
2025-04-18 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,11,86.396,9.369,,3.688,10.67,48.7
2025-04-18 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.747,10.988,86.305,9.358,,3.676,10.79,48.7
2025-04-18 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,10.984,87.014,9.435,,,,
2025-04-18 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,10.988,87.031,9.434,,,,
2025-04-18 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,10.991,86.721,9.398,,3.686,11.31,48.9
2025-04-18 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.748,10.972,86.481,9.37,,3.678,11.63,48.9
2025-04-18 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,10.944,85.861,9.301,,,,
2025-04-18 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,11.028,84.829,9.185,,,,
