datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.935,5.488,70.296,8.818,,3.7,10.16,45.4
2024-12-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.494,69.9,8.769,,3.695,10.16,45.3
2024-12-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.936,5.478,70.093,8.794,,,,
2024-12-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.936,5.484,71.248,8.939,,,,
2024-12-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.936,5.459,73.343,9.203,,3.713,10.02,45.3
2024-12-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.481,74.215,9.313,,3.686,10.05,45.3
2024-12-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.484,75.159,9.432,,,,
2024-12-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.935,5.466,76.759,9.632,,,,
2024-12-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.935,5.488,77.534,9.729,,3.7,9.94,45.4
2024-12-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.936,5.509,77.739,9.755,,3.688,9.98,45.3
2024-12-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.936,5.453,77.922,9.778,,,,
2024-12-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.503,77.195,9.687,,,,
2024-12-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.936,5.469,77.274,9.698,,3.707,9.91,45.3
2024-12-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.935,5.459,77.117,9.679,,3.688,9.93,45.3
2024-12-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.936,5.475,76.441,9.594,,,,
2024-12-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.935,5.469,76.103,9.552,,,,
2024-12-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.935,5.469,75.053,9.42,,3.706,9.85,45.3
2024-12-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.935,5.456,74.748,9.382,,3.688,9.87,45.3
2024-12-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.935,5.469,74.132,9.305,,,,
2024-12-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.935,5.459,73.939,9.281,,,,
2024-12-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.475,73.773,9.26,,3.712,9.76,45.3
2024-12-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.935,5.444,73.463,9.221,,3.693,9.78,45.3
2024-12-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.472,73.966,9.285,,,,
2024-12-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.459,73.744,9.257,,,,
2024-12-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.422,74.065,9.298,,3.712,9.68,45.3
2024-12-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.466,74.031,9.293,,3.675,9.87,45
2024-12-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.935,5.456,73.599,9.239,,,,
2024-12-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.459,73.227,9.193,,,,
2024-12-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.472,72.815,9.142,,3.695,9.65,45.3
2024-12-08 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.444,72.158,9.059,,3.675,9.86,45
2024-12-08 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.472,71.362,8.959,,,,
2024-12-08 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.475,70.535,8.854,,,,
2024-12-08 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.933,5.444,69.083,8.672,,3.695,9.65,45.3
2024-12-08 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.469,68.067,8.545,,3.683,9.68,45.2
2024-12-08 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.484,66.813,8.387,,,,
2024-12-08 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.444,65.376,8.206,,,,
2024-12-08 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.933,5.594,64.029,8.037,,3.699,9.62,45.3
2024-12-08 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.481,62.601,7.858,,3.691,9.67,45.2
2024-12-08 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.475,61.124,7.672,,,,
2024-12-08 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.438,59.873,7.515,,,,
2024-12-08 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.933,5.447,58.439,7.335,,3.702,9.79,45.3
2024-12-08 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.45,57.15,7.173,,3.695,9.91,45.3
2024-12-08 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.459,55.921,7.019,,,,
2024-12-08 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.491,54.766,6.874,,,,
2024-12-08 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.932,5.413,53.567,6.723,,3.71,10.17,45.4
