datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-26 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.722,22.256,91.063,7.752,,3.716,26.19,7.9
2025-06-26 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.722,22.225,99.705,8.487,,3.698,26.09,7.9
2025-06-26 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.724,22.231,91.967,7.832,,,,
2025-06-26 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.723,22.2,63.887,5.442,,,,
2025-06-26 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.723,22.206,55.704,4.748,,3.714,25.61,7.9
2025-06-26 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.722,22.216,31.829,2.713,,3.697,25.5,7.9
2025-06-26 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.722,22.206,61.676,5.261,,,,
2025-06-26 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.722,22.191,88.246,7.53,,,,
2025-06-26 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.722,22.153,97.59,8.332,,3.713,25.07,7.9
2025-06-26 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.722,22.153,76.847,6.564,,3.692,24.97,7.8
2025-06-26 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.722,22.125,52.969,4.526,,,,
2025-06-26 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.721,22.109,64.678,5.531,,,,
2025-06-26 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.721,22.081,83.47,7.145,,3.712,24.47,7.8
2025-06-26 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.721,22.05,70.669,6.053,,3.694,24.35,7.8
2025-06-26 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.722,22.044,70.071,6.005,,,,
2025-06-26 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.721,22,86.905,7.454,,,,
2025-06-26 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.722,21.984,97.681,8.382,,3.708,24.03,7.8
