datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-17 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.866,11.606,79.881,8.54,,3.729,19.11,45
2024-10-17 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.865,11.584,78.975,8.441,,3.707,19.18,45
2024-10-17 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.866,11.581,78.677,8.411,,,,
2024-10-17 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.865,11.591,78.554,8.399,,,,
2024-10-17 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.864,11.559,78.43,8.391,,3.727,19.17,45
2024-10-17 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.864,11.553,78.496,8.394,,3.71,19.2,44.9
2024-10-17 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.866,11.578,79.007,8.454,,,,
2024-10-17 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.863,11.559,74.962,8.021,,,,
2024-10-17 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.864,11.581,75.625,8.09,,3.727,19.31,45
2024-10-17 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.864,11.581,78.313,8.371,,3.705,19.43,45
2024-10-17 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.864,11.6,77.981,8.33,,,,
2024-10-17 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.865,11.625,80.225,8.581,,,,
2024-10-17 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.861,11.6,80.042,8.567,,3.73,19.6,45
2024-10-17 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.863,11.563,80.661,8.636,,3.712,19.68,45
2024-10-17 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.863,11.544,81.106,8.678,,,,
2024-10-17 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.866,11.594,79.635,8.514,,,,
2024-10-17 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,11.603,78.761,8.418,,3.735,19.85,45
2024-10-17 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.863,11.606,79.68,8.512,,3.709,19.91,45
2024-10-17 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.863,11.6,80.534,8.628,,,,
2024-10-17 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.863,11.581,80.023,8.567,,,,
2024-10-17 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.864,11.578,80.033,8.569,,3.728,19.9,45
2024-10-17 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.863,11.597,78.921,8.431,,3.712,19.93,45
2024-10-17 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.864,11.628,78.339,8.375,,,,
2024-10-17 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.861,11.619,78.062,8.338,,,,
2024-10-17 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.861,11.603,78.183,8.359,,3.729,19.82,45
2024-10-17 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.864,11.6,77.821,8.322,,3.712,19.82,45
2024-10-17 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.863,11.603,77.56,8.292,,,,
2024-10-17 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.862,11.6,78.318,8.354,,,,
2024-10-17 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.863,11.609,78.09,8.351,,3.734,19.68,45
2024-10-17 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.863,11.606,79.75,8.524,,3.712,19.7,45
2024-10-17 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.863,11.613,79.451,8.491,,,,
2024-10-17 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.864,11.609,79.652,8.497,,,,
2024-10-17 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.863,11.659,79.424,8.47,,3.732,19.71,45.1
2024-10-17 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.863,11.688,79.931,8.527,,3.714,19.83,45
2024-10-17 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.865,11.703,80.066,8.541,,,,
2024-10-17 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.863,11.669,79.082,8.435,,,,
2024-10-17 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,11.675,78.006,8.317,,3.734,20.16,45.2
2024-10-17 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.863,11.659,78.189,8.322,,3.716,20.4,45.2
2024-10-17 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.861,11.734,77.328,8.215,,,,
2024-10-17 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.863,11.778,78.671,8.372,,,,
2024-10-17 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,11.769,80.8,8.594,,3.728,21.42,45.3
2024-10-17 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.863,11.759,81.572,8.676,,3.719,21.65,45.3
2024-10-17 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.863,11.759,80.999,8.596,,,,
2024-10-17 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,11.797,81.947,8.708,,,,
2024-10-17 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.862,11.819,83.058,8.822,,3.732,22.09,45.4
2024-10-17 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.862,11.847,82.152,8.707,,3.72,22.34,45.4
2024-10-17 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.863,11.816,83.288,8.864,,,,
2024-10-17 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.863,11.828,82.726,8.767,,,,
2024-10-17 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.862,11.866,84.224,8.939,,3.74,22.67,45.5
2024-10-17 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.862,11.866,85.981,9.131,,3.719,22.71,45.4
2024-10-17 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.862,11.863,85.189,9.029,,,,
2024-10-17 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,11.856,84.255,8.917,,,,
2024-10-17 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,11.934,86.669,9.166,,3.739,22.71,45.6
2024-10-17 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.862,11.913,86.081,9.108,,3.718,22.93,45.5
2024-10-17 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.862,11.925,86.81,9.196,,,,
2024-10-17 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.861,11.934,87.027,9.201,,,,
2024-10-17 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.861,11.956,86.031,9.104,,3.741,23.28,45.6
2024-10-17 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.861,11.928,87.015,9.215,,3.715,23.33,45.5
2024-10-17 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.861,11.959,87.591,9.28,,,,
2024-10-17 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.861,11.95,86.59,9.147,,,,
2024-10-17 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.861,11.984,87.089,9.199,,3.732,23.1,45.5
2024-10-17 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.019,87.626,9.261,,3.715,23.01,45.4
2024-10-17 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.006,87.859,9.279,,,,
2024-10-17 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.05,87.818,9.275,,,,
2024-10-17 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.006,87.363,9.23,,3.733,22.49,45.4
2024-10-17 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.059,86.458,9.13,,3.717,22.37,45.4
2024-10-17 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.072,87.346,9.224,,,,
2024-10-17 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.028,87.794,9.275,,,,
2024-10-17 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.862,12.044,86.618,9.148,,3.735,21.78,45.4
2024-10-17 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.059,87.29,9.217,,3.715,21.63,45.3
2024-10-17 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.86,12.05,86.464,9.131,,,,
2024-10-17 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.084,87.111,9.196,,,,
2024-10-17 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.1,86.978,9.185,,3.73,21.02,45.3
2024-10-17 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.859,12.113,87.065,9.195,,3.712,20.81,45.1
2024-10-17 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.86,12.069,86.051,9.087,,,,
2024-10-17 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.103,83.526,8.82,,,,
