datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-21 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.003,18.003,91.918,8.535,,3.739,19.99,34
2024-05-21 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.003,18.034,84.552,7.853,,3.724,19.9,34
2024-05-21 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.003,17.981,87.173,8.101,,,,
2024-05-21 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.003,17.972,89.522,8.322,,,,
2024-05-21 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.003,17.947,89.646,8.339,,3.74,19.42,33.9
2024-05-21 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.003,17.931,83.731,7.792,,3.724,19.31,33.8
2024-05-21 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.003,17.925,89.022,8.287,,,,
2024-05-21 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.002,17.894,81.556,7.594,,,,
2024-05-21 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.003,17.881,82.4,7.678,,3.74,18.78,33.8
2024-05-21 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.003,17.841,85.957,8.013,,3.722,18.65,33.7
2024-05-21 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.003,17.816,84.328,7.863,,,,
2024-05-21 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.001,17.806,82.99,7.741,,,,
2024-05-21 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.002,17.794,82.57,7.705,,3.737,18.12,33.7
2024-05-21 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.002,17.797,83.762,7.82,,3.721,18,33.6
2024-05-21 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.002,17.747,86.6,8.089,,,,
2024-05-21 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.003,17.734,82.719,7.728,,,,
2024-05-21 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.003,17.691,83.652,7.82,,3.736,17.46,33.6
2024-05-21 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.697,85.041,7.952,,3.718,17.33,33.5
2024-05-21 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.002,17.7,83.953,7.853,,,,
2024-05-21 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.672,82.367,7.708,,,,
2024-05-21 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,17.641,84.529,7.913,,3.738,16.92,33.6
2024-05-21 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.002,17.625,83.691,7.838,,3.719,16.87,33.5
2024-05-21 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.613,85.704,8.031,,,,
2024-05-21 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.002,17.594,90.739,8.505,,,,
2024-05-21 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,17.588,85.647,8.03,,3.733,16.89,33.6
2024-05-21 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.544,90.146,8.453,,3.722,17.09,33.6
2024-05-21 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.544,88.765,8.325,,,,
2024-05-21 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.556,88.293,8.279,,,,
2024-05-21 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,17.584,80.976,7.584,,3.73,19.01,34.5
2024-05-21 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.597,95.602,8.948,,3.719,20.97,34.9
2024-05-21 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.569,93.757,8.779,,,,
2024-05-21 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.591,104.71,9.802,,,,
2024-05-21 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,17.622,103.41,9.674,,3.741,25.61,35.3
2024-05-21 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.606,108.4,10.139,,3.728,26.52,35.2
2024-05-21 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.6,103.35,9.668,,,,
2024-05-21 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.616,105.14,9.837,,,,
2024-05-21 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,17.553,108.73,10.171,,3.749,27.82,35.3
2024-05-21 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.591,107.14,10.022,,3.732,28.16,35.4
2024-05-21 09:30:01,900415,Kuehlteich,51.48196,7.19709,76,17.606,106.7,9.979,,,,
2024-05-21 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.625,107.24,10.011,,,,
2024-05-21 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,17.7,106.86,9.97,,3.75,28.97,35.7
2024-05-21 10:15:01,900415,Kuehlteich,51.48196,7.19709,76,17.741,104.65,9.772,,3.735,29.26,35.6
2024-05-21 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.756,102.03,9.5,,,,
2024-05-21 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.803,107.31,9.986,,,,
2024-05-21 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,17.847,104.94,9.755,,3.749,30.27,36
