datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-09 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.143,5.522,66.947,8.372,,3.727,12.2,26.5
2024-02-09 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.144,5.494,68.65,8.587,,3.703,12.24,26.5
2024-02-09 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.146,5.497,69.131,8.648,,,,
2024-02-09 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.145,5.538,69.432,8.686,,,,
2024-02-09 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.146,5.519,67.891,8.494,,3.721,12.24,26.6
2024-02-09 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.147,5.497,65.246,8.163,,3.708,12.3,26.6
2024-02-09 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.148,5.509,64.299,8.044,,,,
2024-02-09 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.15,5.484,63.493,7.943,,,,
2024-02-09 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.149,5.503,63.246,7.912,,3.72,12.34,26.6
2024-02-09 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.151,5.628,62.811,7.857,,3.71,12.38,26.6
2024-02-09 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.151,5.503,62.48,7.816,,,,
2024-02-09 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.151,5.494,62.277,7.79,,,,
2024-02-09 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.151,5.497,62.019,7.758,,3.727,12.32,26.6
2024-02-09 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.151,5.484,62.116,7.77,,3.704,12.33,26.6
2024-02-09 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.151,5.491,61.727,7.721,,,,
2024-02-09 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.153,5.509,61.157,7.65,,,,
2024-02-09 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.153,5.484,60.771,7.602,,3.727,12.28,26.6
2024-02-09 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.153,5.522,60.297,7.543,,3.704,12.33,26.6
2024-02-09 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.154,5.522,59.874,7.489,,,,
2024-02-09 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.153,5.55,60.336,7.546,,,,
2024-02-09 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.154,5.541,60.507,7.567,,3.725,12.3,26.6
2024-02-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.154,5.644,60.929,7.62,,3.703,12.34,26.6
2024-02-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.156,5.469,60.83,7.607,,,,
2024-02-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.157,5.5,61.114,7.644,,,,
2024-02-09 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.158,5.525,61.371,7.676,,3.72,12.29,26.6
2024-02-09 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.158,5.531,61.075,7.638,,3.703,12.32,26.6
2024-02-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.158,5.528,61.517,7.693,,,,
2024-02-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.159,5.481,64.077,8.013,,,,
2024-02-09 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.159,5.509,64.024,8.007,,3.721,12.29,26.7
2024-02-09 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.159,5.538,65.752,8.223,,3.712,12.34,26.6
2024-02-09 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.159,5.509,67.855,8.486,,,,
2024-02-09 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.159,5.669,67.994,8.503,,,,
2024-02-09 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.159,5.634,66.789,8.353,,3.722,12.43,26.7
2024-02-09 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.159,5.519,69.961,8.749,,3.698,12.55,26.7
2024-02-09 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.158,5.516,69.935,8.745,,,,
2024-02-09 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.159,5.472,68.539,8.57,,,,
2024-02-09 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.159,5.541,68.441,8.557,,3.718,12.66,26.7
2024-02-09 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.162,5.453,69.373,8.674,,3.705,12.8,26.7
2024-02-09 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.16,5.522,71.064,8.885,,3.698,12.88,26.7
2024-02-09 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.161,5.516,70.913,8.865,,3.695,12.93,26.7
2024-02-09 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.162,5.531,71.822,8.979,,3.706,12.9,26.7
2024-02-09 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.162,5.528,70.172,8.769,,3.706,12.96,26.7
2024-02-09 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.162,5.531,71.112,8.884,,,,
2024-02-09 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.162,5.538,74.632,9.323,,,,
2024-02-09 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.162,5.531,75.873,9.475,,3.727,13.32,26.9
2024-02-09 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.162,5.55,75.758,9.46,,3.71,13.58,26.8
2024-02-09 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.163,5.538,76.65,9.571,,,,
2024-02-09 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.553,77.561,9.682,,,,
2024-02-09 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.163,5.553,76.473,9.542,,3.725,14.29,27.1
2024-02-09 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.163,5.556,77.427,9.658,,3.708,14.68,27.1
2024-02-09 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.531,79.343,9.896,,,,
2024-02-09 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.163,5.575,80.623,10.057,,,,
2024-02-09 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.164,5.713,80.844,10.082,,3.727,15.48,27.2
2024-02-09 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.163,5.609,80.523,10.038,,3.708,15.65,27.2
2024-02-09 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.163,5.622,80.186,9.993,,,,
2024-02-09 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.166,5.597,78.929,9.832,,,,
2024-02-09 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.163,5.622,78.289,9.747,,3.729,15.83,27.3
2024-02-09 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.622,78.894,9.816,,3.72,15.92,27.2
2024-02-09 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.644,80.252,9.994,,,,
2024-02-09 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.659,80.585,10.032,,,,
2024-02-09 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.164,5.644,79.864,9.946,,3.73,15.96,27.3
