datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.904,22.075,93.939,8.039,,3.744,22.49,41
2024-08-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.904,22.003,95.456,8.176,,3.722,22.31,40.9
2024-08-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.903,21.978,98.03,8.4,,,,
2024-08-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.904,21.959,99.063,8.494,,,,
2024-08-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.903,21.934,97.761,8.386,,3.742,21.63,40.8
2024-08-03 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.903,21.941,99.59,8.548,,3.722,21.46,40.7
2024-08-03 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.903,21.925,91.429,7.85,,,,
2024-08-03 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.903,21.906,95.128,8.173,,,,
2024-08-03 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.902,21.863,98.433,8.46,,3.745,20.93,40.7
2024-08-03 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.902,21.866,96.987,8.339,,3.716,20.85,40.7
2024-08-03 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.903,21.816,98.961,8.514,,,,
2024-08-03 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.904,21.763,96.908,8.342,,,,
2024-08-03 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.902,21.788,99.38,8.559,,3.737,20.5,40.7
2024-08-03 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.902,21.763,87.285,7.519,,3.722,20.46,40.6
2024-08-03 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.902,21.713,68.264,5.883,,,,
2024-08-03 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.902,21.7,93.484,8.062,,,,
2024-08-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.902,21.669,94.512,8.154,,3.737,20.21,40.6
2024-08-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.902,21.628,79.71,6.88,,3.72,20.18,40.6
2024-08-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.902,21.622,72.572,6.267,,,,
2024-08-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.902,21.638,78.666,6.795,,,,
2024-08-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.902,21.616,83.256,7.195,,3.735,19.92,40.5
2024-08-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.902,21.566,80.271,6.94,,3.719,19.88,40.5
2024-08-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.902,21.566,59.553,5.151,,,,
2024-08-03 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.902,21.531,67.982,5.881,,,,
2024-08-03 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.902,21.522,84.349,7.302,,3.737,19.86,40.6
2024-08-03 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.902,21.519,79.875,6.915,,3.72,20.1,40.6
2024-08-03 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.901,21.522,71.433,6.184,,,,
2024-08-03 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.901,21.506,91.484,7.921,,,,
2024-08-03 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.902,21.469,93.996,8.14,,3.737,21.31,40.9
2024-08-03 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.902,21.466,89.574,7.757,,3.716,21.9,40.9
2024-08-03 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.901,21.469,96.171,8.328,,,,
2024-08-03 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.9,21.513,96.261,8.337,,,,
2024-08-03 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.901,21.5,92.169,7.983,,3.742,23.63,41.2
2024-08-03 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.9,21.488,100.98,8.744,,3.725,24.56,41.5
2024-08-03 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.901,21.488,79.969,6.923,,,,
2024-08-03 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.901,21.503,88.231,7.633,,,,
2024-08-03 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.901,21.55,98.572,8.524,,3.745,28.22,42.2
2024-08-03 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.9,21.531,99.227,8.58,,3.735,29.35,42.2
2024-08-03 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.9,21.559,100.13,8.657,,,,
2024-08-03 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.9,21.569,98.147,8.481,,,,
2024-08-03 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.9,21.591,101.85,8.8,,3.75,31.23,42.2
2024-08-03 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.9,21.603,105.53,9.11,,3.732,31.28,42.1
2024-08-03 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.901,21.613,104.08,8.981,,,,
2024-08-03 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.901,21.631,99.065,8.545,,,,
2024-08-03 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.899,21.669,95.803,8.256,,3.75,29.98,42.1
2024-08-03 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.899,21.675,100.81,8.689,,3.739,29.97,42.1
2024-08-03 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.899,21.691,101.7,8.762,,,,
2024-08-03 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.899,21.703,97.42,8.391,,,,
2024-08-03 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.9,21.722,98.525,8.482,,3.746,29.54,42
2024-08-03 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.899,21.8,98.643,8.484,,3.732,29.4,42
2024-08-03 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.899,21.756,98.606,8.48,,,,
2024-08-03 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.9,21.791,97.802,8.408,,,,
2024-08-03 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.899,21.816,101.06,8.678,,3.751,29.13,42.1
2024-08-03 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.899,21.797,93.029,7.992,,3.735,29.27,42.2
2024-08-03 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.899,21.878,101.56,8.716,,,,
2024-08-03 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.898,21.859,97.72,8.382,,,,
2024-08-03 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.899,21.897,99.435,8.53,,3.747,29.51,42.2
2024-08-03 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.9,21.916,99.337,8.513,,3.739,29.58,42.1
2024-08-03 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.899,21.953,99.67,8.531,,,,
2024-08-03 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.899,21.944,99.391,8.509,,,,
2024-08-03 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.899,21.975,100.56,8.602,,3.752,29.47,42.1
2024-08-03 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.899,22.019,102.03,8.725,,3.735,29.43,42.1
2024-08-03 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.899,22.041,97.975,8.373,,,,
2024-08-03 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.899,22.056,97.492,8.331,,,,
2024-08-03 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.898,22.084,100.94,8.62,,3.747,29.02,42
2024-08-03 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.899,22.094,101.46,8.663,,3.733,28.88,42
2024-08-03 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.899,22.113,100.35,8.563,,,,
2024-08-03 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.899,22.113,98.8,8.424,,,,
2024-08-03 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.899,22.163,97.852,8.327,,3.747,28.19,42
2024-08-03 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.897,22.206,99.377,8.462,,3.732,28.09,41.8
2024-08-03 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.897,22.231,97.603,8.304,,,,
2024-08-03 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.898,22.263,98.116,8.338,,,,
2024-08-03 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.897,22.325,97.39,8.284,,3.748,27.46,41.8
2024-08-03 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.898,22.278,100.7,8.567,,3.73,27.32,41.8
2024-08-03 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.898,22.313,99.698,8.478,,,,
2024-08-03 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.898,22.328,98.73,8.394,,,,
2024-08-03 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.897,22.344,91.316,7.764,,3.747,26.77,41.7
2024-08-03 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.898,22.303,100.45,8.556,,3.729,26.59,41.6
2024-08-03 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.898,22.272,104.77,8.925,,,,
2024-08-03 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.897,22.234,99.184,8.448,,,,
2024-08-03 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.897,22.231,92.643,7.891,,3.751,25.83,41.5
2024-08-03 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.896,22.275,80.773,6.881,,3.73,25.59,41.4
2024-08-03 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.896,22.238,102.06,8.701,,,,
2024-08-03 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.898,22.197,101.4,8.647,,,,
2024-08-03 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.898,22.191,100.8,8.599,,3.748,24.52,41.3
2024-08-03 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.897,22.197,99.316,8.475,,3.729,24.28,41.3
2024-08-03 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.896,22.191,97.633,8.336,,,,
2024-08-03 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.896,22.156,101.16,8.64,,,,
2024-08-03 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.897,22.131,101.9,8.707,,3.748,23.63,41.2
2024-08-03 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.897,22.088,86.438,7.387,,3.728,23.53,41.2
2024-08-03 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.896,22.088,100,8.55,,,,
2024-08-03 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.896,22.075,100.88,8.629,,,,
2024-08-03 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.896,22.053,101.61,8.695,,3.742,23.17,41.1
2024-08-03 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.896,22.05,100.57,8.61,,3.724,23.07,41.1
2024-08-03 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.896,22.019,94.788,8.118,,,,
2024-08-03 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.896,21.984,99.577,8.532,,,,
