datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-20 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.972,3.278,50.786,6.708,,3.683,2.34,45
2025-01-20 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.972,3.316,50.703,6.697,,3.668,2.39,44.9
2025-01-20 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.971,3.319,50.792,6.709,,,,
2025-01-20 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.971,3.25,50.658,6.692,,,,
2025-01-20 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.971,3.306,50.703,6.698,,3.678,2.37,45
2025-01-20 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.971,3.291,50.789,6.708,,3.667,2.41,44.9
2025-01-20 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.971,3.303,50.828,6.713,,,,
2025-01-20 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.971,3.306,50.715,6.698,,,,
2025-01-20 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.97,3.278,50.875,6.719,,3.684,2.37,45
2025-01-20 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.971,3.288,50.797,6.709,,3.665,2.4,44.9
2025-01-20 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.971,3.309,50.96,6.73,,,,
2025-01-20 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.971,3.303,51.169,6.758,,,,
2025-01-20 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.971,3.438,51.43,6.793,,3.685,2.25,45
2025-01-20 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.97,3.303,51.698,6.828,,3.671,2.27,44.9
2025-01-20 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.971,3.347,52.111,6.883,,,,
2025-01-20 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.97,3.294,52.47,6.93,,,,
2025-01-20 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.969,3.306,53.129,7.017,,3.68,2.21,45
2025-01-20 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.97,3.313,53.912,7.121,,3.673,2.25,44.9
2025-01-20 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.97,3.313,54.175,7.156,,,,
2025-01-20 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.97,3.3,54.739,7.23,,,,
2025-01-20 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.969,3.313,55.08,7.275,,3.687,2.28,45
2025-01-20 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.969,3.306,55.509,7.331,,3.662,2.4,44.8
2025-01-20 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.97,3.288,55.83,7.373,,,,
2025-01-20 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.969,3.316,55.923,7.385,,,,
2025-01-20 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.969,3.309,56.206,7.422,,3.671,2.42,45
2025-01-20 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.97,3.447,56.178,7.419,,3.671,2.5,44.9
2025-01-20 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.969,3.334,56.178,7.419,,,,
2025-01-20 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.969,3.331,55.963,7.391,,,,
2025-01-20 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.969,3.313,55.743,7.361,,3.681,2.57,45
2025-01-20 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.969,3.341,55.536,7.334,,3.67,2.64,44.9
2025-01-20 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.969,3.306,55.14,7.282,,,,
2025-01-20 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.969,3.322,54.942,7.256,,,,
2025-01-20 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.968,3.3,54.599,7.211,,3.68,2.67,45
2025-01-20 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.968,3.341,54.315,7.173,,3.67,2.73,44.9
2025-01-20 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.968,3.325,54.099,7.145,,,,
2025-01-20 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.968,3.341,53.872,7.115,,,,
2025-01-20 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.969,3.347,53.569,7.075,,3.678,2.6,45
2025-01-20 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.968,3.319,53.297,7.039,,3.67,2.62,44.9
2025-01-20 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.967,3.309,53.2,7.026,,,,
2025-01-20 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.968,3.325,53.1,7.013,,,,
2025-01-20 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.967,3.322,52.9,6.986,,3.686,2.57,45
2025-01-20 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.966,3.322,52.75,6.966,,3.668,2.63,44.9
2025-01-20 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.967,3.313,52.665,6.954,,,,
2025-01-20 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.968,3.328,52.654,6.951,,,,
2025-01-20 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.966,3.303,52.699,6.956,,3.676,2.7,45.1
2025-01-20 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.966,3.313,52.695,6.955,,3.675,2.81,45
2025-01-20 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.966,3.316,52.785,6.966,,,,
2025-01-20 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.966,3.291,52.74,6.959,,,,
