datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-10 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,18.422,80.167,7.37,,3.732,16.3,35.1
2024-06-10 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.409,80.531,7.41,,3.715,16.14,35
2024-06-10 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.375,78.94,7.27,,,,
2024-06-10 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.372,78.751,7.259,,,,
2024-06-10 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.011,18.278,79.725,7.353,,3.729,15.61,35
2024-06-10 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.306,78.277,7.224,,3.712,15.49,35
2024-06-10 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.225,81.271,7.505,,,,
2024-06-10 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.216,80.843,7.47,,,,
2024-06-10 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.012,18.191,78.902,7.296,,3.732,15.07,34.9
2024-06-10 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.159,78.973,7.306,,3.717,14.96,34.9
2024-06-10 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.012,18.178,77.493,7.173,,,,
2024-06-10 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.103,76.957,7.128,,,,
2024-06-10 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.011,18.094,78.537,7.28,,3.729,14.61,34.8
2024-06-10 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.047,78.035,7.238,,3.716,14.56,34.8
2024-06-10 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.022,82.151,7.625,,,,
2024-06-10 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,17.991,81.219,7.541,,,,
2024-06-10 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.011,18,80.087,7.44,,3.732,14.43,34.8
2024-06-10 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,17.969,82.683,7.685,,3.717,14.46,34.7
2024-06-10 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.01,17.913,81.802,7.606,,,,
2024-06-10 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.01,17.888,82.683,7.693,,,,
2024-06-10 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.011,17.866,81.785,7.613,,3.728,14.39,34.8
2024-06-10 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,17.878,81.565,7.595,,3.71,14.45,34.7
2024-06-10 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.01,17.866,81.878,7.626,,,,
2024-06-10 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.01,17.844,82.291,7.668,,,,
2024-06-10 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.011,17.831,82.527,7.691,,3.731,14.76,34.8
2024-06-10 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.01,17.838,81.899,7.634,,3.709,14.99,34.8
2024-06-10 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.011,17.806,79.262,7.393,,,,
2024-06-10 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.01,17.794,81.464,7.6,,,,
2024-06-10 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.01,17.788,81.553,7.61,,3.727,15.4,34.9
2024-06-10 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.009,17.759,82.498,7.699,,3.713,15.57,34.9
2024-06-10 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.011,17.744,82.782,7.726,,,,
2024-06-10 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.009,17.759,82.418,7.693,,,,
2024-06-10 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.01,17.741,82.189,7.673,,3.734,15.86,34.9
2024-06-10 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.009,17.763,84.239,7.866,,3.717,15.91,34.9
2024-06-10 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.009,17.728,82.487,7.703,,,,
2024-06-10 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.01,17.709,83.184,7.768,,,,
2024-06-10 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.01,17.731,79.222,7.396,,3.729,16.09,35
