datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-06 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.808,10.041,53.099,5.918,,3.702,8.45,44.2
2024-11-06 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,10.031,53.237,5.938,,3.686,8.35,44.2
2024-11-06 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.808,9.994,53.486,5.967,,,,
2024-11-06 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,10.041,54.018,6.028,,,,
2024-11-06 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,10,54.325,6.064,,3.702,8.02,44.2
2024-11-06 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.959,54.295,6.063,,3.686,7.98,44.1
2024-11-06 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.807,10.009,54.359,6.072,,,,
2024-11-06 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.972,54.701,6.112,,,,
2024-11-06 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.966,55.007,6.148,,3.697,7.77,44.1
2024-11-06 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.947,55.244,6.176,,3.69,7.76,44.1
2024-11-06 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.934,55.389,6.194,,,,
2024-11-06 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.966,55.566,6.217,,,,
2024-11-06 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.941,55.543,6.216,,3.702,7.6,44.1
2024-11-06 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.938,55.698,6.234,,3.693,7.56,44
2024-11-06 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.894,55.369,6.199,,,,
2024-11-06 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.808,9.903,54.992,6.16,,,,
2024-11-06 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.859,55.028,6.167,,3.698,7.21,44
2024-11-06 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.863,54.945,6.159,,3.683,7.2,44
2024-11-06 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.828,55.358,6.207,,,,
2024-11-06 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.863,55.513,6.225,,,,
2024-11-06 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.834,55.418,6.215,,3.702,7.34,44.1
2024-11-06 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.806,55.367,6.209,,3.686,7.51,44
2024-11-06 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.838,54.939,6.162,,,,
2024-11-06 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.844,54.2,6.079,,,,
2024-11-06 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.847,53.404,5.99,,3.703,7.92,44.1
2024-11-06 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.816,52.517,5.892,,3.686,8.09,44.1
2024-11-06 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.8,52.545,5.898,,,,
2024-11-06 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.806,52.354,5.877,,,,
2024-11-06 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.781,52.065,5.845,,3.698,8.44,44.1
2024-11-06 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.788,51.919,5.829,,3.682,8.61,44.1
2024-11-06 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.766,52.18,5.858,,,,
2024-11-06 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.763,52.114,5.851,,,,
2024-11-06 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.797,51.721,5.807,,3.7,8.87,44.2
2024-11-06 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.813,51.416,5.773,,3.692,9.02,44.2
2024-11-06 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.781,51.036,5.73,,,,
2024-11-06 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.806,9.797,49.938,5.607,,,,
2024-11-06 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.784,48.601,5.457,,3.7,9.39,44.3
2024-11-06 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.778,47.854,5.373,,3.694,9.58,44.3
2024-11-06 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.766,47.016,5.278,,,,
2024-11-06 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.775,45.906,5.154,,,,
2024-11-06 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.763,44.613,5.008,,3.703,10.01,44.3
2024-11-06 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.778,43.225,4.852,,3.695,10.18,44.3
2024-11-06 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.797,42.123,4.728,,,,
2024-11-06 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.772,41.474,4.655,,,,
2024-11-06 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.806,9.778,40.786,4.577,,3.707,10.58,44.4
2024-11-06 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.759,39.942,4.481,,3.691,10.76,44.4
2024-11-06 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.806,9.803,39.266,4.404,,,,
2024-11-06 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.813,38.541,4.323,,,,
2024-11-06 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.825,37.523,4.209,,3.71,11.08,44.5
2024-11-06 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.8,36.472,4.091,,3.691,11.2,44.4
2024-11-06 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.791,34.991,3.925,,,,
2024-11-06 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.822,34.146,3.83,,,,
2024-11-06 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.806,9.797,33.304,3.735,,3.707,11.36,44.5
2024-11-06 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.809,32.435,3.638,,3.693,11.43,44.5
2024-11-06 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.753,31.804,3.567,,,,
2024-11-06 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.816,31.132,3.492,,,,
2024-11-06 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.794,30.858,3.461,,3.711,11.45,44.5
2024-11-06 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.794,30.97,3.474,,3.691,11.48,44.5
2024-11-06 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.791,30.638,3.437,,,,
2024-11-06 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.806,9.806,30.435,3.414,,,,
