datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-18 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,11.166,62.461,6.734,,3.708,9.56,29.9
2024-04-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.156,59.996,6.472,,3.693,9.57,29.8
2024-04-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.109,59.294,6.398,,,,
2024-04-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.122,60.673,6.549,,,,
2024-04-18 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.028,11.116,60.791,6.564,,3.708,9.33,29.7
2024-04-18 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.109,58.573,6.325,,3.699,9.28,29.7
2024-04-18 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.028,11.084,56.019,6.052,,,,
2024-04-18 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.028,11.081,56.797,6.137,,,,
2024-04-18 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.028,11.072,56.828,6.143,,3.711,9.12,29.7
2024-04-18 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,11.05,54.326,5.874,,3.7,9.12,29.7
2024-04-18 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,11.034,53.051,5.738,,,,
2024-04-18 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,11.006,52.265,5.654,,,,
2024-04-18 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,10.988,51.403,5.563,,3.708,9.03,29.7
2024-04-18 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.981,50.557,5.473,,3.697,9.05,29.7
2024-04-18 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.978,49.342,5.343,,,,
2024-04-18 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.975,47.941,5.192,,,,
2024-04-18 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,10.997,45.604,4.941,,3.709,8.98,29.7
2024-04-18 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.969,45.901,4.974,,3.691,9,29.7
2024-04-18 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.944,45.627,4.946,,,,
2024-04-18 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.956,44.527,4.829,,,,
2024-04-18 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,10.938,46.216,5.013,,3.707,8.89,29.7
2024-04-18 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.897,47.805,5.187,,3.693,8.88,29.6
2024-04-18 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.891,50.075,5.435,,,,
2024-04-18 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.881,51.002,5.536,,,,
2024-04-18 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.897,49.696,5.397,,3.705,8.72,29.7
2024-04-18 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,10.894,48.767,5.297,,3.69,8.75,29.7
2024-04-18 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.875,48.135,5.229,,,,
2024-04-18 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.027,10.869,46.682,5.071,,,,
2024-04-18 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.869,44.099,4.791,,3.707,8.86,29.7
2024-04-18 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.028,10.841,40.341,4.384,,3.694,9,29.7
2024-04-18 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.819,37.558,4.082,,,,
2024-04-18 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.841,35.147,3.819,,,,
2024-04-18 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.863,33.011,3.588,,3.715,9.5,29.8
2024-04-18 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.878,31.439,3.416,,3.695,9.71,29.9
2024-04-18 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.803,29.849,3.243,,,,
2024-04-18 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.825,28.396,3.085,,,,
2024-04-18 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.834,27.308,2.966,,3.709,10.82,30.1
2024-04-18 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.025,10.847,26.195,2.844,,3.695,11.42,30.2
2024-04-18 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.881,25.321,2.747,,,,
2024-04-18 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.859,22.979,2.493,,,,
2024-04-18 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.844,20.715,2.248,,3.717,13.3,30.4
2024-04-18 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,10.894,27.042,2.933,,3.706,13.77,30.6
2024-04-18 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.025,10.891,36.893,3.998,,,,
2024-04-18 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.9,44.775,4.851,,,,
2024-04-18 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.884,49.488,5.361,,3.717,15.45,30.8
2024-04-18 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.916,61.132,6.62,,3.703,15.73,30.8
2024-04-18 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.025,10.931,73.7,7.971,,,,
2024-04-18 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.025,10.953,72.981,7.897,,,,
2024-04-18 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.025,10.988,85.274,9.219,,3.725,17.43,31.2
2024-04-18 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.963,83.987,9.08,,3.709,17.99,31.2
2024-04-18 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,11.028,80.761,8.729,,,,
2024-04-18 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,11.009,77.984,8.425,,,,
2024-04-18 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.997,74.825,8.085,,3.735,19.3,31.5
2024-04-18 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.019,74.011,7.992,,3.719,19.93,31.5
2024-04-18 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.025,11.091,73.755,7.96,,,,
2024-04-18 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.025,11.078,73.036,7.88,,,,
2024-04-18 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.024,11.084,72.248,7.787,,3.731,19.44,31.2
2024-04-18 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.026,11.134,70.99,7.646,,3.715,19.07,31.1
2024-04-18 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.138,71.093,7.651,,,,
2024-04-18 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.138,70.726,7.617,,,,
2024-04-18 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.023,11.169,71.428,7.675,,3.732,17.97,31.1
2024-04-18 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.194,72.698,7.821,,3.71,17.75,31.1
2024-04-18 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.025,11.206,74.742,8.037,,,,
2024-04-18 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.025,11.209,75.182,8.089,,,,
2024-04-18 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.024,11.225,75.671,8.13,,3.729,17.16,31.1
2024-04-18 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.234,76.739,8.247,,3.712,17.03,31.1
2024-04-18 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.241,76.854,8.249,,,,
2024-04-18 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,11.263,77.229,8.275,,,,
