datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-19 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.912,3.006,25.888,3.447,,3.678,2.93,45.9
2025-02-19 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.912,3.019,25.827,3.439,,3.673,2.86,45.8
2025-02-19 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.914,2.997,25.8,3.436,,,,
2025-02-19 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.913,3.006,25.594,3.408,,,,
2025-02-19 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.914,2.978,25.546,3.402,,3.683,2.45,45.8
2025-02-19 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.912,3.019,25.443,3.388,,3.665,2.39,45.8
2025-02-19 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.912,2.994,25.334,3.374,,,,
2025-02-19 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.912,2.991,25.345,3.375,,,,
2025-02-19 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.913,3.013,25.212,3.358,,3.68,2.08,45.8
2025-02-19 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.912,2.984,25.083,3.341,,3.668,2.05,45.7
2025-02-19 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.912,2.972,24.995,3.329,,,,
2025-02-19 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.912,2.991,24.894,3.316,,,,
2025-02-19 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.912,3.003,24.791,3.302,,3.675,1.83,45.8
2025-02-19 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.912,3.006,24.751,3.296,,3.672,1.82,45.7
2025-02-19 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.912,3.009,24.619,3.279,,,,
2025-02-19 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.912,2.988,24.554,3.27,,,,
2025-02-19 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.912,3.003,24.463,3.258,,3.674,1.62,45.7
2025-02-19 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.912,2.994,24.388,3.248,,3.662,1.6,45.7
2025-02-19 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.911,2.988,24.272,3.233,,,,
2025-02-19 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.912,2.997,24.243,3.229,,,,
2025-02-19 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.912,3.141,24.128,3.213,,3.674,1.39,45.7
2025-02-19 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.912,2.991,23.967,3.192,,3.668,1.34,45.6
2025-02-19 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.912,3.028,23.91,3.185,,,,
2025-02-19 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.911,3.031,23.851,3.177,,,,
2025-02-19 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.911,3.019,23.751,3.163,,3.676,1.05,45.7
2025-02-19 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.912,3.022,23.7,3.156,,3.663,1.02,45.6
2025-02-19 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.912,2.975,23.524,3.133,,,,
2025-02-19 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.912,2.988,23.464,3.125,,,,
2025-02-19 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.91,3.009,23.454,3.123,,3.675,0.76,45.6
2025-02-19 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.91,2.994,23.423,3.119,,3.663,0.76,45.6
2025-02-19 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.91,2.969,23.285,3.101,,,,
2025-02-19 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.91,3.006,23.204,3.09,,,,
2025-02-19 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.91,3.003,23.058,3.071,,3.671,0.64,45.6
2025-02-19 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.91,3.028,22.911,3.051,,3.666,0.69,45.6
2025-02-19 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.91,2.978,22.698,3.022,,,,
2025-02-19 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.91,3,22.673,3.018,,,,
2025-02-19 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.91,2.988,22.633,3.012,,3.678,0.91,45.7
2025-02-19 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,3.031,22.648,3.014,,3.659,1.16,45.6
2025-02-19 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.91,3.009,22.578,3.004,,,,
2025-02-19 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.909,3.019,22.636,3.012,,,,
2025-02-19 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.908,3.047,22.613,3.008,,3.671,1.85,45.8
2025-02-19 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,3.025,22.564,3.001,,3.663,2.43,46.1
2025-02-19 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.909,3.056,22.547,2.995,,,,
2025-02-19 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.909,3.031,22.521,2.987,,,,
2025-02-19 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.908,3.094,22.556,2.989,,3.688,7.25,47.4
2025-02-19 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,3.134,22.572,2.988,,3.678,8.92,47.3
2025-02-19 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.909,3.163,22.466,2.973,,,,
2025-02-19 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.909,3.147,22.476,2.975,,,,
2025-02-19 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.909,3.166,22.439,2.97,,3.698,11.39,47.2
2025-02-19 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,3.15,22.451,2.971,,3.691,12.12,47.4
2025-02-19 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.908,3.175,22.426,2.968,,,,
2025-02-19 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.908,3.172,22.439,2.971,,,,
2025-02-19 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.909,3.169,22.458,2.973,,3.708,13.91,47.5
2025-02-19 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.908,3.109,22.416,2.968,,3.687,13.91,47.1
2025-02-19 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.909,3.122,22.483,2.978,,,,
2025-02-19 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.908,3.134,22.515,2.983,,,,
2025-02-19 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.909,3.128,22.51,2.983,,3.708,12.57,47.1
2025-02-19 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,3.103,22.662,3.004,,3.692,12.21,47.1
2025-02-19 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.909,3.116,22.718,3.012,,,,
2025-02-19 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.908,3.078,22.786,3.021,,,,
2025-02-19 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.909,3.144,22.92,3.039,,3.704,11.32,47.2
2025-02-19 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.908,3.091,23.032,3.054,,3.692,11.13,47.1
2025-02-19 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.907,3.122,23.144,3.069,,,,
2025-02-19 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.907,3.113,23.265,3.085,,,,
2025-02-19 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.907,3.116,23.288,3.088,,3.71,10.46,47.1
2025-02-19 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,3.097,23.417,3.106,,3.688,10.3,47
2025-02-19 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.907,3.113,23.453,3.11,,,,
2025-02-19 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.907,3.138,23.59,3.129,,,,
2025-02-19 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.907,3.144,23.531,3.121,,3.702,9.69,47
2025-02-19 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.907,3.091,23.549,3.123,,3.692,9.58,47
2025-02-19 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.907,3.122,23.572,3.126,,,,
2025-02-19 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.907,3.081,23.744,3.149,,,,
2025-02-19 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.907,3.144,23.823,3.159,,3.698,9.03,46.9
2025-02-19 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.907,3.094,23.984,3.181,,3.686,8.93,46.8
2025-02-19 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.907,3.138,24.073,3.192,,,,
2025-02-19 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.907,3.109,24.257,3.217,,,,
2025-02-19 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.907,3.147,24.367,3.231,,3.7,8.34,46.8
2025-02-19 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.906,3.103,24.418,3.238,,3.675,8.24,46.7
2025-02-19 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.907,3.122,24.616,3.264,,,,
2025-02-19 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.906,3.228,24.652,3.269,,,,
2025-02-19 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.906,3.159,24.728,3.279,,3.695,7.64,46.8
2025-02-19 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.907,3.159,24.736,3.28,,3.678,7.51,46.6
2025-02-19 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.907,3.153,24.815,3.29,,,,
2025-02-19 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.906,3.141,24.816,3.29,,,,
2025-02-19 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.907,3.116,24.807,3.289,,3.692,7.02,46.7
2025-02-19 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.907,3.097,24.75,3.281,,3.68,6.97,46.6
2025-02-19 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.906,3.106,24.68,3.272,,,,
2025-02-19 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.905,3.084,24.546,3.254,,,,
2025-02-19 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.907,3.175,24.514,3.25,,3.692,6.75,46.6
2025-02-19 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.905,3.147,24.467,3.244,,3.674,6.76,46.5
2025-02-19 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.905,3.134,24.384,3.233,,,,
2025-02-19 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.905,3.122,24.282,3.219,,,,
2025-02-19 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.905,3.116,24.241,3.214,,3.686,6.51,46.6
2025-02-19 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.905,3.156,24.256,3.215,,3.678,6.48,46.5
2025-02-19 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.905,3.178,24.201,3.208,,,,
2025-02-19 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.905,3.156,24.217,3.21,,,,
2025-02-20 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.905,3.147,24.09,3.193,,3.694,6.34,46.6
