datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.006,44.364,4.617,,3.73,19.26,44.6
2024-10-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.028,45.188,4.702,,3.709,19.32,44.5
2024-10-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.022,45.527,4.735,,,,
2024-10-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.028,45.039,4.687,,,,
2024-10-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.022,43.306,4.507,,3.734,19.37,44.6
2024-10-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.006,39.945,4.158,,3.712,19.43,44.5
2024-10-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.003,37.785,3.935,,,,
2024-10-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,12.981,43.29,4.506,,,,
2024-10-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.034,50.777,5.286,,3.737,19.35,44.5
2024-10-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,12.959,51.538,5.365,,3.71,19.35,44.5
2024-10-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.003,49.545,5.155,,,,
2024-10-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.003,47.672,4.967,,,,
2024-10-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13,45.728,4.76,,3.735,19.19,44.5
2024-10-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.003,47.935,4.987,,3.71,19.2,44.5
2024-10-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.025,49.98,5.203,,,,
2024-10-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.022,54.168,5.631,,,,
2024-10-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,13,56.582,5.889,,3.733,19.2,44.6
2024-10-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,13.013,58.77,6.115,,3.707,19.26,44.5
2024-10-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.05,60.157,6.262,,,,
2024-10-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.041,61.187,6.37,,,,
2024-10-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.05,59.852,6.231,,3.734,19.32,44.6
2024-10-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.031,57.617,5.997,,3.712,19.39,44.5
2024-10-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.059,56.882,5.92,,,,
2024-10-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.05,57.733,6.006,,,,
2024-10-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.025,58.256,6.06,,3.735,19.47,44.6
2024-10-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.075,57.931,6.027,,3.712,19.54,44.5
2024-10-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.006,55.094,5.733,,,,
2024-10-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.066,50.124,5.215,,,,
2024-10-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.038,48.049,4.998,,3.728,19.4,44.5
