datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-28 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.913,21.275,89.931,7.821,,3.743,21.75,40.3
2024-07-28 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.912,21.281,89.423,7.778,,3.725,21.69,40.2
2024-07-28 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.912,21.269,86.738,7.548,,,,
2024-07-28 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.912,21.247,77.461,6.744,,,,
2024-07-28 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.911,21.244,80.386,7.001,,3.735,21.17,40.2
2024-07-28 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.911,21.166,81.792,7.127,,3.713,21.06,40.1
2024-07-28 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.912,21.188,83.2,7.254,,,,
2024-07-28 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.911,21.156,81.893,7.144,,,,
2024-07-28 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.912,21.156,80.823,7.056,,3.732,20.37,40.1
2024-07-28 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.911,21.078,79.919,6.98,,3.714,20.22,40
2024-07-28 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.91,21.109,79.36,6.934,,,,
2024-07-28 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.91,21.081,80.059,6.998,,,,
2024-07-28 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.91,21.028,79.199,6.926,,3.732,19.87,40.1
2024-07-28 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.91,21.022,78.827,6.897,,3.717,19.86,40
2024-07-28 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.91,21.003,79.615,6.967,,,,
2024-07-28 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.91,20.966,79.14,6.929,,,,
2024-07-28 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.91,20.944,79.73,6.985,,3.736,19.63,40
2024-07-28 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.91,20.922,78.622,6.891,,3.719,19.54,39.9
2024-07-28 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.91,20.897,77.876,6.827,,,,
2024-07-28 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.91,20.891,77.857,6.829,,,,
2024-07-28 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.909,20.909,77.548,6.805,,3.741,19.19,39.9
2024-07-28 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,20.891,77.91,6.839,,3.719,19.17,39.9
2024-07-28 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.909,20.856,78.149,6.861,,,,
2024-07-28 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.909,20.841,77.861,6.839,,,,
2024-07-28 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.91,20.809,77.554,6.814,,3.733,19.11,39.9
2024-07-28 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,20.8,76.491,6.722,,3.719,19.22,39.9
2024-07-28 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.909,20.819,77.21,6.787,,,,
2024-07-28 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.908,20.813,75.856,6.669,,,,
2024-07-28 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.908,20.788,79.263,6.969,,3.737,19.49,39.9
2024-07-28 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,20.784,76.915,6.763,,3.71,19.72,40
2024-07-28 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.909,20.763,79.72,7.008,,,,
2024-07-28 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.909,20.781,86.268,7.584,,,,
2024-07-28 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.909,20.781,88.174,7.754,,3.739,20.64,40.1
2024-07-28 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,20.744,88.616,7.795,,3.717,20.83,40.1
2024-07-28 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.909,20.728,90.695,7.978,,,,
2024-07-28 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.907,20.744,87.937,7.732,,,,
2024-07-28 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.907,20.759,93.181,8.192,,3.734,21.85,40.3
2024-07-28 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,20.766,105.27,9.253,,3.713,22.37,40.4
2024-07-28 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.908,20.763,95.876,8.418,,,,
2024-07-28 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.909,20.841,97.859,8.585,,,,
2024-07-28 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.907,20.841,98.627,8.649,,3.741,25.1,41.1
2024-07-28 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,20.875,99.709,8.741,,3.722,26.22,41.1
2024-07-28 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.907,20.891,101.36,8.883,,,,
2024-07-28 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.909,20.931,98.338,8.608,,,,
2024-07-28 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.907,20.963,101.92,8.92,,3.747,28.08,41.3
2024-07-28 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.908,20.997,102.03,8.919,,3.729,28.51,41.4
2024-07-28 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.909,21,105.32,9.197,,,,
2024-07-28 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.908,21.066,104.29,9.095,,,,
2024-07-28 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.908,21.131,108.03,9.42,,3.746,30.27,41.7
2024-07-28 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.908,21.131,100.24,8.732,,3.73,30.49,41.5
2024-07-28 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.909,21.206,100.96,8.791,,,,
2024-07-28 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.909,21.219,104.46,9.092,,,,
2024-07-28 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.909,21.263,100.07,8.701,,3.744,31.11,41.9
2024-07-28 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.907,21.25,102.97,8.951,,3.73,31.35,41.8
2024-07-28 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.909,21.297,97.632,8.476,,,,
2024-07-28 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.907,21.3,94.984,8.232,,,,
2024-07-28 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.907,21.347,100.01,8.672,,3.751,30.52,41.6
2024-07-28 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.907,21.328,96.706,8.376,,3.737,29.98,41.5
2024-07-28 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.907,21.425,97.32,8.429,,,,
2024-07-28 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.907,21.466,94.493,8.167,,,,
2024-07-28 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.907,21.513,92.105,7.947,,3.744,28.65,41.5
2024-07-28 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.907,21.659,90.396,7.775,,3.73,28.37,41.4
2024-07-28 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.907,21.713,89.452,7.66,,,,
2024-07-28 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.907,21.756,91.76,7.852,,,,
2024-07-28 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.906,21.772,92.714,7.949,,3.749,27.66,41.3
2024-07-28 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.906,21.822,92.326,7.912,,3.732,27.47,41.3
2024-07-28 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.907,21.894,92.238,7.896,,,,
2024-07-28 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.906,21.959,94.207,8.06,,,,
2024-07-28 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.905,21.956,93.182,7.974,,3.747,27.03,41.3
2024-07-28 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.906,21.956,92.724,7.935,,3.734,26.91,41.2
2024-07-28 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.905,21.975,93.643,8.016,,,,
2024-07-28 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.906,21.969,93.09,7.969,,,,
