datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-22 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.375,86.143,10.189,,3.718,11.03,27.2
2024-02-22 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.347,85.365,10.098,,3.695,11.09,27.2
2024-02-22 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.143,7.375,84.357,9.98,,,,
2024-02-22 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.143,7.359,83.746,9.91,,,,
2024-02-22 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.144,7.341,83.794,9.917,,3.717,11.11,27.2
2024-02-22 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.3,83.838,9.924,,3.698,11.2,27.2
2024-02-22 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.143,7.353,83.744,9.914,,,,
2024-02-22 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.146,7.338,82.334,9.748,,,,
2024-02-22 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.145,7.316,80.605,9.545,,3.724,11.26,27.2
2024-02-22 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.145,7.322,79.816,9.452,,3.704,11.35,27.2
2024-02-22 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.328,79.429,9.408,,,,
2024-02-22 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.322,79.307,9.394,,,,
2024-02-22 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.144,7.325,78.92,9.347,,3.723,11.46,27.3
2024-02-22 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.303,78.568,9.306,,3.704,11.56,27.2
2024-02-22 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.143,7.297,78.177,9.26,,,,
2024-02-22 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.334,77.322,9.159,,,,
2024-02-22 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.144,7.447,76.468,9.058,,3.725,11.7,27.3
2024-02-22 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.144,7.284,74.931,8.876,,3.7,11.83,27.3
2024-02-22 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.144,7.306,73.912,8.756,,,,
2024-02-22 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.144,7.325,72.798,8.624,,,,
2024-02-22 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.281,71.807,8.507,,3.717,11.93,27.3
2024-02-22 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.316,71.815,8.507,,3.701,12,27.3
2024-02-22 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.297,71.382,8.456,,,,
2024-02-22 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.291,70.52,8.354,,,,
2024-02-22 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.144,7.306,70.382,8.337,,3.715,12.08,27.3
2024-02-22 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.144,7.284,70.112,8.305,,3.703,12.17,27.3
2024-02-22 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.144,7.306,70.104,8.304,,,,
2024-02-22 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.144,7.325,70.457,8.345,,,,
