datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-22 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.134,51.677,6.853,,3.806,5.3,7.4
2026-01-22 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.106,51.487,6.829,,3.792,5.16,7.4
2026-01-22 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.122,51.405,6.818,,,,
2026-01-22 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.134,51.213,6.793,,,,
2026-01-22 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.103,51.126,6.783,,3.802,4.71,7.4
2026-01-22 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.15,50.983,6.765,,3.791,4.67,7.4
2026-01-22 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.116,50.796,6.741,,,,
2026-01-22 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.119,50.646,6.721,,,,
2026-01-22 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.097,50.677,6.726,,3.8,4.51,7.4
2026-01-22 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.122,50.834,6.747,,3.794,4.49,7.4
2026-01-22 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.116,50.901,6.756,,,,
2026-01-22 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.113,51.178,6.792,,,,
2026-01-22 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.084,51.727,6.866,,3.803,4.3,7.4
2026-01-22 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.131,51.802,6.876,,3.791,4.3,7.3
2026-01-22 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.088,51.645,6.855,,,,
2026-01-22 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.119,51.547,6.842,,,,
2026-01-22 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.075,51.396,6.821,,3.803,4.08,7.4
2026-01-22 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.084,51.061,6.776,,3.788,4.04,7.3
2026-01-22 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.072,50.779,6.739,,,,
2026-01-22 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.109,50.335,6.68,,,,
2026-01-22 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.106,50.206,6.663,,3.799,3.76,7.3
2026-01-22 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.094,50.175,6.659,,3.789,3.74,7.3
2026-01-22 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.094,49.878,6.621,,,,
2026-01-22 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.072,49.799,6.611,,,,
2026-01-22 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.138,49.695,6.597,,3.801,3.64,7.3
2026-01-22 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.05,49.895,6.624,,3.793,3.69,7.3
2026-01-22 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.106,49.99,6.637,,,,
2026-01-22 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.097,49.701,6.598,,,,
2026-01-22 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.106,49.274,6.541,,3.799,3.61,7.3
2026-01-22 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.113,49.04,6.51,,3.792,3.61,7.3
2026-01-22 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.106,48.665,6.46,,,,
2026-01-22 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.059,48.448,6.431,,,,
2026-01-22 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.15,48.22,6.4,,3.801,3.51,7.3
2026-01-22 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.119,48.068,6.379,,3.792,3.49,7.3
2026-01-22 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.103,48.07,6.379,,,,
2026-01-22 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.119,48.237,6.4,,,,
2026-01-22 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.116,48.238,6.4,,3.799,3.27,7.3
2026-01-22 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.116,48.285,6.405,,3.796,3.3,7.3
2026-01-22 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.116,48.101,6.378,,,,
2026-01-22 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.134,47.994,6.363,,,,
2026-01-22 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.159,47.987,6.361,,3.804,3.48,7.3
2026-01-22 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.15,47.858,6.342,,3.789,3.65,7.3
