datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.654,20.338,107.28,9.549,,3.675,21.39,10.6
2025-08-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.655,20.278,107,9.532,,3.656,21.24,10.6
2025-08-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,20.259,110.19,9.823,,,,
2025-08-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,20.194,108.68,9.696,,,,
2025-08-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.654,20.194,111.57,9.962,,3.678,20.61,10.5
2025-08-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,20.172,107.07,9.567,,3.656,20.44,10.5
2025-08-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,20.153,106.68,9.539,,,,
2025-08-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,20.063,103.3,9.244,,,,
2025-08-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.063,100.88,9.034,,3.669,19.86,10.5
2025-08-09 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.653,20.038,98.796,8.854,,3.656,19.71,10.4
2025-08-09 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.654,19.997,96.65,8.666,,,,
2025-08-09 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.966,97.412,8.739,,,,
2025-08-09 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.654,19.975,98.44,8.833,,3.673,19.24,10.4
2025-08-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.653,19.916,98.501,8.84,,3.641,19.23,10.4
2025-08-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.653,19.863,97.56,8.756,,,,
2025-08-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.856,100.06,8.982,,,,
2025-08-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.828,99.493,8.931,,3.659,18.88,10.4
2025-08-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.653,19.753,98.318,8.826,,3.647,18.83,10.4
2025-08-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.778,100.31,9.006,,,,
2025-08-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.763,103.26,9.271,,,,
2025-08-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.716,102.8,9.23,,3.664,18.63,10.4
2025-08-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.706,101.39,9.104,,3.641,18.68,10.4
2025-08-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.7,102.24,9.181,,,,
2025-08-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.666,99.715,8.954,,,,
2025-08-09 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.628,98.011,8.802,,3.659,18.76,10.4
2025-08-09 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.625,101.41,9.108,,3.644,18.91,10.4
2025-08-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.594,99,8.891,,,,
2025-08-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.609,94.504,8.488,,,,
2025-08-09 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.572,92.885,8.344,,3.661,19.53,10.4
2025-08-09 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.588,93.733,8.419,,3.65,19.86,10.4
2025-08-09 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.651,19.563,97.705,8.775,,,,
2025-08-09 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,19.566,99.273,8.915,,,,
2025-08-09 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.653,19.575,95.548,8.58,,3.667,21.02,10.5
2025-08-09 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.572,101.79,9.141,,3.649,21.55,10.6
2025-08-09 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.619,98.571,8.851,,,,
2025-08-09 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.588,96.345,8.651,,,,
2025-08-09 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.634,99.186,8.906,,3.673,23.39,10.7
2025-08-09 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.65,103.53,9.296,,3.659,24.21,10.7
2025-08-09 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.647,116.98,10.502,,,,
2025-08-09 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.669,127.94,11.485,,,,
2025-08-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.719,138.73,12.453,,3.686,27.15,11
2025-08-09 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.651,19.769,144.03,12.926,,3.673,28.5,11.2
2025-08-09 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.822,153.45,13.77,,,,
2025-08-09 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.841,147.84,13.26,,,,
2025-08-09 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.9,147.65,13.229,,3.698,32.38,11.5
2025-08-09 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.922,145.75,13.041,,3.693,33.3,11.6
2025-08-09 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.988,148.16,13.244,,,,
2025-08-09 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.025,151.39,13.523,,,,
2025-08-09 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.1,148.23,13.226,,3.702,35.02,11.8
2025-08-09 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.144,144.37,12.854,,3.692,35.26,11.8
2025-08-09 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.653,20.191,144.98,12.918,,,,
2025-08-09 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,20.213,146.79,13.063,,,,
2025-08-09 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.25,146.26,13.005,,3.706,35.82,11.9
2025-08-09 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,20.259,145.08,12.874,,3.698,35.92,11.9
2025-08-09 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.347,145.98,12.941,,,,
2025-08-09 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,20.331,147.02,13.024,,,,
2025-08-09 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.409,144.72,12.795,,3.71,34.53,11.8
2025-08-09 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.459,134.4,11.877,,3.694,33.85,11.7
2025-08-09 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.491,140.21,12.373,,,,
2025-08-09 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.575,140.19,12.356,,,,
2025-08-09 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.6,139.08,12.255,,3.705,32.03,11.6
2025-08-09 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.631,137.64,12.123,,3.692,31.64,11.5
2025-08-09 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.651,20.678,133.25,11.726,,,,
2025-08-09 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.651,20.675,133.55,11.736,,,,
2025-08-09 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.651,20.7,133.25,11.691,,3.705,30.56,11.4
2025-08-09 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.744,133.61,11.725,,3.683,30.33,11.4
2025-08-09 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.651,20.784,134.13,11.745,,,,
2025-08-09 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.828,130.59,11.407,,,,
2025-08-09 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.853,127.88,11.21,,3.7,29.69,11.4
2025-08-09 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.888,130.12,11.34,,3.681,29.56,11.3
