datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-27 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.568,19.397,123.67,11.152,,3.657,23.67,11.7
2025-08-27 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.568,19.372,126,11.371,,3.634,23.56,11.7
2025-08-27 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.568,19.334,124.74,11.262,,,,
2025-08-27 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.568,19.303,126.3,11.408,,,,
2025-08-27 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.568,19.266,126.12,11.398,,3.656,22.91,11.6
2025-08-27 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.568,19.259,124.06,11.219,,3.641,22.74,11.6
2025-08-27 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.568,19.247,126.07,11.407,,,,
2025-08-27 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.568,19.225,127.37,11.532,,,,
2025-08-27 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.568,19.244,127.08,11.512,,3.654,22.1,11.5
2025-08-27 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.568,19.188,126.02,11.424,,3.634,21.94,11.5
2025-08-27 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.568,19.156,121.5,11.021,,,,
2025-08-27 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.568,19.119,122.28,11.098,,,,
2025-08-27 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.567,19.106,124.67,11.322,,3.648,21.38,11.5
2025-08-27 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.566,19.078,121.76,11.066,,3.631,21.28,11.5
2025-08-27 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.566,19.031,121.31,11.031,,,,
2025-08-27 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.566,19.022,120.63,10.976,,,,
2025-08-27 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.566,19.022,117.91,10.739,,3.647,20.85,11.5
2025-08-27 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.566,18.981,121.19,11.042,,3.629,20.75,11.4
2025-08-27 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.568,18.963,120.13,10.952,,,,
2025-08-27 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.568,18.891,120.2,10.966,,,,
2025-08-27 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.567,18.9,115.55,10.55,,3.644,20.43,11.4
2025-08-27 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.566,18.891,117.24,10.71,,3.626,20.38,11.4
2025-08-27 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.568,18.834,122.51,11.198,,,,
2025-08-27 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.567,18.803,122.16,11.17,,,,
2025-08-27 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.566,18.756,121.05,11.075,,3.643,20.1,11.4
2025-08-27 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.566,18.766,113.49,10.388,,3.622,20.09,11.3
2025-08-27 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.566,18.741,105.59,9.671,,,,
2025-08-27 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.566,18.716,114.48,10.489,,,,
