datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-30 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,14.613,45.696,4.578,,3.72,13.52,43.4
2024-09-30 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,14.575,47.387,4.749,,3.699,13.42,43.3
2024-09-30 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,14.594,50.248,5.039,,,,
2024-09-30 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.572,51.962,5.211,,,,
2024-09-30 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.578,52.73,5.292,,3.713,12.99,43.3
2024-09-30 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.802,14.522,54.426,5.465,,3.694,12.88,43.2
2024-09-30 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.802,14.516,54.257,5.45,,,,
2024-09-30 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.525,53.516,5.377,,,,
2024-09-30 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.488,54.497,5.476,,3.717,12.47,43.2
2024-09-30 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.802,14.478,55.452,5.572,,3.698,12.43,43.1
2024-09-30 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.802,14.478,57.145,5.745,,,,
2024-09-30 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.802,14.463,57.426,5.774,,,,
2024-09-30 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.428,58.063,5.84,,3.71,12.2,43.2
2024-09-30 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.801,14.425,57.739,5.809,,3.699,12.21,43.1
2024-09-30 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.801,14.425,56.98,5.734,,,,
2024-09-30 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.801,14.406,55.237,5.56,,,,
2024-09-30 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.425,51.47,5.182,,3.709,12.23,43.2
2024-09-30 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.801,14.391,46.953,4.729,,3.693,12.34,43.1
2024-09-30 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.801,14.397,46.806,4.715,,,,
2024-09-30 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.802,14.391,49.234,4.96,,,,
2024-09-30 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.372,49.98,5.035,,3.709,12.64,43.2
2024-09-30 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.802,14.359,49.729,5.011,,3.699,12.81,43.2
2024-09-30 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.801,14.359,48.441,4.884,,,,
2024-09-30 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.802,14.338,45.788,4.617,,,,
2024-09-30 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.291,42.218,4.258,,3.713,13.06,43.2
2024-09-30 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.801,14.297,39.613,3.996,,3.703,13.2,43.2
2024-09-30 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.316,37.797,3.814,,,,
2024-09-30 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.801,14.306,36.696,3.704,,,,
2024-09-30 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.266,35.806,3.615,,3.712,13.46,43.3
2024-09-30 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.278,35.506,3.585,,3.693,13.57,43.2
2024-09-30 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.3,35.196,3.554,,,,
2024-09-30 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.272,35.42,3.577,,,,
2024-09-30 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.799,14.275,36.636,3.7,,3.715,13.76,43.3
2024-09-30 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.263,38.216,3.86,,3.696,13.89,43.3
2024-09-30 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.231,43.677,4.412,,,,
2024-09-30 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.799,14.247,43.256,4.37,,,,
2024-09-30 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.799,14.247,40.82,4.123,,3.713,14.98,43.7
2024-09-30 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.244,42.196,4.262,,3.689,15.89,43.8
2024-09-30 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.263,46.343,4.679,,,,
2024-09-30 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.281,51.726,5.223,,,,
2024-09-30 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.799,14.256,55.998,5.656,,3.716,17.69,43.8
2024-09-30 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.799,14.263,59.187,5.978,,3.701,17.88,43.8
2024-09-30 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.291,61.561,6.218,,,,
2024-09-30 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.222,67.545,6.823,,,,
2024-09-30 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.247,69.237,6.994,,3.722,17.96,43.8
2024-09-30 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.799,14.278,65.905,6.656,,3.704,18.08,43.9
2024-09-30 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.799,14.238,63.391,6.402,,,,
2024-09-30 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.798,14.275,61.914,6.251,,,,
2024-09-30 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.799,14.294,61.58,6.214,,3.722,18.55,44.1
2024-09-30 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.309,63.154,6.37,,3.707,18.9,44.1
2024-09-30 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.798,14.303,64.706,6.524,,,,
2024-09-30 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.799,14.322,66.329,6.687,,,,
2024-09-30 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.799,14.325,65.937,6.646,,3.727,19.14,44
2024-09-30 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.798,14.353,66.263,6.679,,3.706,19.11,44
2024-09-30 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.378,66.798,6.733,,,,
2024-09-30 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.798,14.378,67.479,6.801,,,,
2024-09-30 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.799,14.366,65.288,6.579,,3.724,18.64,43.9
2024-09-30 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.388,63.921,6.443,,3.708,18.39,43.8
2024-09-30 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.331,64.246,6.477,,,,
2024-09-30 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.391,63.83,6.434,,,,
2024-09-30 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,14.328,64.201,6.471,,3.725,17.46,43.8
2024-09-30 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.381,64.674,6.519,,3.708,17.23,43.8
2024-09-30 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.353,64.643,6.515,,,,
2024-09-30 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.378,64.136,6.465,,,,
2024-09-30 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,14.4,63.763,6.427,,3.721,16.82,43.8
2024-09-30 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.363,64.187,6.47,,3.7,16.8,43.8
2024-09-30 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.378,64.149,6.467,,,,
2024-09-30 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.378,63.798,6.432,,,,
2024-09-30 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,14.341,63.737,6.426,,3.719,16.73,43.8
2024-09-30 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,14.322,63.339,6.386,,3.705,16.75,43.8
2024-09-30 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.35,63.855,6.439,,,,
2024-09-30 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.325,64.163,6.471,,,,
2024-09-30 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.319,63.476,6.403,,3.721,16.63,43.8
2024-09-30 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.347,63.377,6.394,,3.7,16.68,43.8
2024-09-30 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.328,61.337,6.188,,,,
2024-09-30 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.291,57.457,5.797,,,,
2024-09-30 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,14.322,54.566,5.507,,3.72,16.68,43.8
2024-09-30 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.328,51.93,5.241,,3.697,16.79,43.8
