datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-27 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.731,16.197,119.34,11.558,,3.702,17.98,51.3
2025-05-27 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.73,16.15,115.5,11.187,,3.679,17.89,51.2
2025-05-27 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.73,16.144,119,11.527,,,,
2025-05-27 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.73,16.125,109.1,10.568,,,,
2025-05-27 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.729,16.109,114.87,11.128,,3.703,17.68,51.2
2025-05-27 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.73,16.056,103.24,10.002,,3.678,17.7,51.2
2025-05-27 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.73,16.016,99.023,9.594,,,,
2025-05-27 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.729,16.041,115.03,11.146,,,,
2025-05-27 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.729,15.994,103.95,10.073,,3.705,17.62,51.2
2025-05-27 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.729,15.959,111.62,10.818,,3.672,17.69,51
2025-05-27 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.73,15.941,104.43,10.121,,,,
2025-05-27 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.73,15.909,103.51,10.035,,,,
2025-05-27 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.729,15.856,106.05,10.285,,3.696,17.5,51.1
2025-05-27 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.729,15.859,101.08,9.806,,3.676,17.49,51.1
2025-05-27 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.729,15.816,103.3,10.026,,,,
2025-05-27 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.729,15.791,106.79,10.37,,,,
2025-05-27 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.729,15.763,106.76,10.374,,3.697,17.24,51.1
2025-05-27 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.729,15.713,104.31,10.14,,3.673,17.29,51
2025-05-27 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.729,15.725,94.182,9.161,,,,
2025-05-27 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.729,15.716,94.438,9.189,,,,
2025-05-27 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.729,15.719,86.673,8.437,,3.696,17.11,51
2025-05-27 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.729,15.691,81.832,7.97,,3.678,16.98,50.9
2025-05-27 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.73,15.675,86.637,8.441,,,,
2025-05-27 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.73,15.638,82.213,8.013,,,,
2025-05-27 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.731,15.631,77.86,7.589,,3.697,16.53,51
2025-05-27 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.73,15.628,79.982,7.797,,3.678,16.56,51
2025-05-27 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.729,15.594,81.851,7.982,,,,
2025-05-27 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.73,15.616,81.481,7.949,,,,
2025-05-27 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.729,15.656,79.147,7.718,,3.7,16.58,51.1
2025-05-27 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.73,15.609,65.47,6.381,,3.677,16.87,51.1
2025-05-27 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.729,15.594,108.95,10.624,,3.674,20.58,24
2025-05-27 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.729,15.616,113.84,11.097,,3.686,20.36,20.7
2025-05-27 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.728,15.597,118.51,11.55,,3.682,20.25,18.8
2025-05-27 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.727,15.6,117.77,11.474,,,,
2025-05-27 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.727,15.597,112.08,10.911,,,,
2025-05-27 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.726,15.65,107.61,10.461,,3.701,21.06,15.6
2025-05-27 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.727,15.722,130.93,12.706,,3.69,21.73,15
2025-05-27 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.73,15.791,131.11,12.723,,,,
2025-05-27 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.729,15.791,128.73,12.494,,,,
2025-05-27 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.73,15.769,124.09,12.045,,3.71,21.5,13.5
2025-05-27 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.729,15.766,128.33,12.459,,3.688,21.45,13.1
2025-05-27 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.73,15.775,127.7,12.395,,,,
2025-05-27 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.727,15.769,126.91,12.318,,,,
2025-05-27 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.729,15.791,129.99,12.616,,3.71,21.32,12.3
2025-05-27 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.727,15.781,128.72,12.493,,3.693,21.35,12.1
2025-05-27 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.728,15.794,123.28,11.962,,,,
2025-05-27 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.728,15.781,126.8,12.303,,,,
2025-05-27 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.73,15.794,133.48,12.957,,3.707,21.14,11.5
2025-05-27 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.728,15.791,134.12,13.023,,3.69,20.84,11.4
2025-05-27 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.727,15.744,136.29,13.237,,,,
2025-05-27 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.729,15.741,137.47,13.354,,,,
2025-05-27 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.729,15.738,132.22,12.84,,3.707,20.23,10.9
2025-05-27 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.728,15.775,139.71,13.565,,3.688,20.28,10.8
2025-05-27 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.728,15.753,146.73,14.246,,,,
2025-05-27 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.728,15.788,143.61,13.942,,,,
2025-05-27 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.728,15.784,128.81,12.502,,3.71,20.39,10.5
