datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-18 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.798,16.347,39.36,3.811,,3.725,18.73,43.5
2024-09-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.798,16.356,38.064,3.686,,3.713,18.63,43.4
2024-09-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.798,16.303,36.166,3.502,,,,
2024-09-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.798,16.325,34.716,3.362,,,,
2024-09-18 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.798,16.319,33.153,3.21,,3.726,18.2,43.4
2024-09-18 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.798,16.341,33.563,3.25,,3.706,18.09,43.4
2024-09-18 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.798,16.325,32.577,3.155,,,,
2024-09-18 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.798,16.319,31.537,3.054,,,,
2024-09-18 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.797,16.291,29.525,2.86,,3.729,17.65,43.3
2024-09-18 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.798,16.259,28.211,2.732,,3.706,17.57,43.3
2024-09-18 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.798,16.256,28.54,2.764,,,,
2024-09-18 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.798,16.253,28.511,2.762,,,,
2024-09-18 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.798,16.244,27.057,2.621,,3.73,17.29,43.3
2024-09-18 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.797,16.231,27.46,2.66,,3.71,17.29,43.3
2024-09-18 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.798,16.234,28.647,2.775,,,,
2024-09-18 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.799,16.219,27.664,2.68,,,,
2024-09-18 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.798,16.244,26.083,2.527,,3.729,17.16,43.3
2024-09-18 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.797,16.206,24.66,2.389,,3.703,17.17,43.3
2024-09-18 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.797,16.2,22.87,2.215,,,,
2024-09-18 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.798,16.203,20.626,1.998,,,,
2024-09-18 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.797,16.169,18.814,1.823,,3.727,17.23,43.3
2024-09-18 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.797,16.194,17.383,1.684,,3.702,17.38,43.3
2024-09-18 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.798,16.181,15.929,1.543,,,,
2024-09-18 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.798,16.169,13.933,1.35,,,,
2024-09-18 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,16.172,13.287,1.287,,3.724,17.64,43.3
2024-09-18 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.798,16.15,13.063,1.266,,3.703,17.78,43.3
2024-09-18 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.796,16.163,12.746,1.235,,,,
2024-09-18 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.798,16.144,13.996,1.356,,,,
2024-09-18 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,16.125,14.615,1.416,,3.721,17.91,43.4
2024-09-18 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.797,16.128,14.972,1.451,,3.703,18.02,43.3
2024-09-18 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.797,16.122,15.11,1.464,,,,
2024-09-18 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.798,16.156,17.661,1.711,,,,
2024-09-18 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.796,16.147,19.572,1.896,,3.724,18.19,43.4
2024-09-18 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.796,16.103,20.939,2.029,,3.706,18.34,43.3
2024-09-18 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.796,16.15,20.445,1.981,,,,
