datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-19 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.677,16.363,16.397,1.584,,2.853,19.47,12.8
2025-09-19 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.678,16.353,14.521,1.403,,2.832,19.57,12.8
2025-09-19 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.676,16.328,13.44,1.299,,,,
2025-09-19 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.676,16.347,10.63,1.028,,,,
2025-09-19 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.677,16.344,8.566,0.828,,2.816,19.66,12.8
2025-09-19 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.676,16.303,8.171,0.79,,2.802,19.82,12.8
2025-09-19 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.677,16.309,8.655,0.837,,,,
2025-09-19 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.676,16.288,8.189,0.792,,,,
2025-09-19 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.676,16.313,5.736,0.555,,2.823,19.92,12.8
2025-09-19 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.678,16.309,4.387,0.424,,2.805,20.03,12.8
2025-09-19 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.677,16.294,3.566,0.345,,,,
2025-09-19 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.677,16.3,3.516,0.34,,,,
2025-09-19 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.676,16.316,3.389,0.328,,2.809,20.05,12.8
2025-09-19 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.677,16.294,3.737,0.362,,2.798,20.16,12.8
2025-09-19 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.677,16.266,4.269,0.413,,,,
2025-09-19 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.677,16.297,4.764,0.461,,,,
2025-09-19 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,16.25,3.987,0.386,,2.807,20.1,12.8
2025-09-19 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,16.256,3.832,0.371,,2.794,20.16,12.8
2025-09-19 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.677,16.25,3.773,0.365,,,,
2025-09-19 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.677,16.216,3.35,0.324,,,,
2025-09-19 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.677,16.234,3.306,0.32,,2.795,19.93,12.8
2025-09-19 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,16.284,3.09,0.299,,2.785,19.91,12.8
2025-09-19 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,16.244,2.637,0.255,,,,
2025-09-19 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,16.241,2.829,0.274,,,,
2025-09-19 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.676,16.216,2.538,0.246,,2.77,19.36,12.8
2025-09-19 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.676,16.178,2.519,0.244,,2.756,19.3,12.8
2025-09-19 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.676,16.194,2.515,0.244,,,,
2025-09-19 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.676,16.181,2.478,0.24,,,,
