datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-01 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.071,18.075,49.68,4.604,,3.739,19.36,34.9
2024-06-01 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.072,18.078,52.909,4.905,,3.718,19.3,34.9
2024-06-01 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.071,18.056,54.363,5.041,,,,
2024-06-01 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.071,18.041,50.942,4.725,,,,
2024-06-01 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.05,51.601,4.787,,3.735,18.98,34.8
2024-06-01 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.031,54.416,5.051,,3.716,18.92,34.8
2024-06-01 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,18.016,54.024,5.016,,,,
2024-06-01 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.071,17.981,57.549,5.347,,,,
2024-06-01 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.071,17.938,59.914,5.568,,3.737,18.58,34.8
2024-06-01 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.972,53.961,5.018,,3.717,18.54,34.7
2024-06-01 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,17.941,76.324,7.1,,,,
2024-06-01 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.071,17.969,69.732,6.488,,,,
2024-06-01 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.071,17.944,72.79,6.774,,3.738,18.33,34.7
2024-06-01 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.071,17.913,60.121,5.596,,3.72,18.32,34.7
2024-06-01 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.884,57.088,5.315,,,,
2024-06-01 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.906,57.686,5.372,,,,
2024-06-01 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.072,17.9,58.781,5.475,,3.734,18.14,34.7
2024-06-01 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.072,17.853,60.269,5.616,,3.717,18.13,34.7
2024-06-01 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.888,60.023,5.593,,,,
2024-06-01 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.841,56.745,5.289,,,,
2024-06-01 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,17.881,55.099,5.137,,3.734,18.02,34.7
2024-06-01 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.863,52.72,4.915,,3.714,18.09,34.7
2024-06-01 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.816,64.058,5.973,,,,
2024-06-01 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.781,57.662,5.378,,,,
2024-06-01 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,17.8,70.222,6.55,,3.732,18.29,34.8
2024-06-01 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.766,85.831,8.008,,3.722,18.54,34.8
2024-06-01 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.766,89.164,8.32,,,,
2024-06-01 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.071,17.769,88.897,8.296,,,,
2024-06-01 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.069,17.756,89.209,8.325,,3.737,19.12,34.9
2024-06-01 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.775,89.58,8.357,,3.717,19.47,34.9
2024-06-01 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.747,90.28,8.423,,,,
2024-06-01 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.781,90.107,8.406,,,,
2024-06-01 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,17.781,90.826,8.474,,3.739,19.96,34.9
2024-06-01 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.791,90.969,8.488,,3.722,20.01,34.9
2024-06-01 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.788,90.795,8.472,,,,
2024-06-01 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.788,91.1,8.5,,,,
2024-06-01 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.069,17.788,89.815,8.38,,3.736,20,34.9
2024-06-01 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.738,90.98,8.489,,3.723,20.14,35
2024-06-01 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.772,89.986,8.396,,,,
2024-06-01 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.763,90.844,8.476,,,,
2024-06-01 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,17.769,91.628,8.55,,3.737,20.21,35
2024-06-01 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.803,90.557,8.449,,3.721,20.23,35
2024-06-01 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.759,89.807,8.379,,,,
2024-06-01 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.806,90.261,8.42,,,,
2024-06-01 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,17.8,91.288,8.516,,3.74,20.49,35.1
2024-06-01 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.794,91.881,8.571,,3.724,20.63,35
2024-06-01 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.763,92.437,8.623,,,,
2024-06-01 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.788,91.717,8.554,,,,
2024-06-01 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.068,17.791,92.26,8.604,,3.74,20.82,35.1
2024-06-01 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.068,17.828,91.72,8.549,,3.717,21.1,35.2
2024-06-01 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.813,90.385,8.418,,,,
2024-06-01 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.847,86.611,8.06,,,,
2024-06-01 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.069,17.856,92.272,8.585,,3.737,23.14,35.6
2024-06-01 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.881,99.09,9.217,,3.727,24.08,35.7
